phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0387813667981, -0.0520184955941, 0.22733635856, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.468, 1.52, 1.92, 1.823, 1.118, 1.543, 1.468, 1.52, 1.92, 1.823, 0.502492746, 0.8183453292, 9.4827559638, 0.262671830556, -0.178372498889, 0.0733037666667, -12.76, -55.158, 52.954, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 18.0, 24.0, 0.0, 1574404864.73, 983.87110966
-0.0387813667981, -0.0520184955941, 0.222886925077, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.468, 1.52, 1.92, 1.823, 1.118, 1.543, 1.468, 1.52, 1.92, 1.823, 0.4881358104, 0.825523797, 9.4109712858, 0.268780477778, -0.178372498889, 0.06597339, -12.528, -55.274, 54.056, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 984.0, 0.0, 18.0, 24.0, 0.0, 1574404864.73, 983.87110966
-0.0387813667981, -0.0520184955941, 0.222886925077, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.468, 1.52, 1.92, 1.823, 1.118, 1.543, 1.468, 1.52, 1.92, 1.823, 0.4235296002, 0.933200814, 9.4899344316, 0.276110854444, -0.185702875556, 0.0647516605556, -12.528, -55.274, 54.056, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 16.0, 22.0, 0.0, 1574404864.74, 983.87110966
-0.0387813667981, -0.0520184955941, 0.222886925077, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.430708068, 0.9044869428, 9.4683990282, 0.276110854444, -0.183259416667, 0.06597339, -12.528, -55.274, 54.056, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 16.0, 22.0, 0.0, 1574404864.74, 983.87110966
-0.0387813667981, -0.0520184955941, 0.232085749986, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.4235296002, 0.9906285564, 9.5688975774, 0.284662960556, -0.179594228333, 0.0610864722222, -13.05, -55.216, 52.374, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 16.0, 22.0, 0.0, 1574404864.75, 983.87110966
-0.0387813667981, -0.0520184955941, 0.232085749986, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.394815729, 0.9906285564, 9.475577496, 0.291993337222, -0.185702875556, 0.0635299311111, -13.05, -55.216, 52.374, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 16.0, 22.0, 0.0, 1574404864.75, 983.87110966
-0.0387813667981, -0.0520184955941, 0.232085749986, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.4378865358, 1.0839486378, 9.475577496, 0.28588469, -0.182037687222, 0.0623082016667, -13.05, -55.216, 52.374, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 16.0, 22.0, 0.0, 1574404864.75, 983.87110966
-0.0387813667981, -0.0520184955941, 0.232085749986, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.4450650036, 1.0265208954, 9.3966143502, 0.295658525556, -0.182037687222, 0.0647516605556, -13.05, -55.216, 52.374, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 16.0, 22.0, 0.0, 1574404864.76, 983.87110966
-0.0387813667981, -0.0520184955941, 0.226798848054, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.4378865358, 1.0983055734, 9.3894358824, 0.300545443333, -0.185702875556, 0.0684168488889, -12.876, -55.796, 53.766, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 26.0, 0.0, 1574404864.76, 983.87110966
-0.0387813667981, -0.0520184955941, 0.226798848054, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.3661018578, 1.0480562988, 9.4683990282, 0.309097549444, -0.183259416667, 0.0647516605556, -12.876, -55.796, 53.766, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 26.0, 0.0, 1574404864.76, 983.87110966
-0.0387813667981, -0.0520184955941, 0.226798848054, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.3876372612, 1.0552347666, 9.4109712858, 0.310319278889, -0.194254981667, 0.0610864722222, -12.876, -55.796, 53.766, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 26.0, 0.0, 1574404864.77, 983.87110966
-0.0387813667981, -0.0520184955941, 0.233930745342, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.4163511324, 1.0911271056, 9.4540420926, 0.322536573333, -0.189368063889, 0.0623082016667, -13.282, -55.738, 52.896, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 26.0, 0.0, 1574404864.77, 983.87110966
-0.0387813667981, -0.0520184955941, 0.233930745342, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.3302095188, 1.112662509, 9.4612205604, 0.328645220556, -0.189368063889, 0.0561995544444, -13.282, -55.738, 52.896, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 26.0, 0.0, 1574404864.78, 983.87110966
-0.0387813667981, -0.0520184955941, 0.233930745342, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 1.118, 1.542, 1.463, 1.52, 1.921, 1.823, 0.2943171798, 1.1198409768, 9.4899344316, 0.324980032222, -0.194254981667, 0.0635299311111, -13.282, -55.738, 52.896, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.78, 983.87110966
-0.0387813667981, -0.0520184955941, 0.226108293418, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.3732803256, 1.0121639598, 9.3607220112, 0.328645220556, -0.190589793333, 0.0586430133333, -12.702, -55.216, 53.418, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.78, 983.87110966
-0.0387813667981, -0.0520184955941, 0.226108293418, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.394815729, 1.1413763802, 9.5042913672, 0.333532138333, -0.193033252222, 0.0598647427778, -12.702, -55.216, 53.418, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.79, 983.87110966
-0.0387813667981, -0.0520184955941, 0.226108293418, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.35892339, 1.1270194446, 9.4827559638, 0.338419056111, -0.188146334444, 0.0574212838889, -12.702, -55.216, 53.418, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.79, 983.87110966
-0.0387813667981, -0.0520184955941, 0.226108293418, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.3732803256, 1.0983055734, 9.547362174, 0.344527703333, -0.196698440556, 0.0671951194444, -12.702, -55.216, 53.418, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.79, 983.87110966
-0.0387813667981, -0.0520184955941, 0.23598565051, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.430708068, 1.0695917022, 9.4612205604, 0.349414621111, -0.188146334444, 0.06597339, -13.166, -54.752, 53.708, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4932.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.8, 983.87110966
-0.0387813667981, -0.0520184955941, 0.23598565051, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.4091726646, 1.0839486378, 9.5401837062, 0.357966727222, -0.189368063889, 0.0635299311111, -13.166, -54.752, 53.708, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.8, 983.87110966
-0.0387813667981, -0.0520184955941, 0.23598565051, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.4450650036, 1.0911271056, 9.5258267706, 0.35185808, -0.186924605, 0.0671951194444, -13.166, -54.752, 53.708, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.8, 983.87110966
-0.0387813667981, -0.0520184955941, 0.229231933277, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.4737788748, 1.1341979124, 9.5904329808, 0.35185808, -0.188146334444, 0.0720820372222, -12.992, -55.68, 53.418, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.81, 983.87110966
-0.0387813667981, -0.0520184955941, 0.229231933277, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.5312066172, 1.0552347666, 9.4683990282, 0.355523268333, -0.189368063889, 0.0635299311111, -12.992, -55.68, 53.418, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.81, 983.87110966
-0.0387813667981, -0.0520184955941, 0.229231933277, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.4235296002, 1.256231865, 9.4612205604, 0.362853645, -0.183259416667, 0.0635299311111, -12.992, -55.68, 53.418, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 20.0, 24.0, 0.0, 1574404864.82, 983.87110966
-0.0387813667981, -0.0520184955941, 0.229231933277, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.502492746, 1.2634103328, 9.475577496, 0.367740562778, -0.184481146111, 0.0671951194444, -12.992, -55.68, 53.418, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 24.0, 26.0, 0.0, 1574404864.82, 983.87110966
-0.0387813667981, -0.0520184955941, 0.238083981776, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.5670989562, 1.2418749294, 9.5042913672, 0.370184021667, -0.182037687222, 0.06597339, -12.992, -53.534, 52.258, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 24.0, 26.0, 0.0, 1574404864.82, 983.87110966
-0.0387813667981, -0.0520184955941, 0.238083981776, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.5168496816, 1.2993026718, 9.4899344316, 0.378736127778, -0.185702875556, 0.0708603077778, -12.992, -53.534, 52.258, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 24.0, 26.0, 0.0, 1574404864.83, 983.87110966
-0.0387813667981, -0.0520184955941, 0.238083981776, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.5312066172, 1.220339526, 9.5258267706, 0.378736127778, -0.171042122222, 0.0696385783333, -12.992, -53.534, 52.258, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 24.0, 26.0, 0.0, 1574404864.83, 983.87110966
-0.0387813667981, -0.0520184955941, 0.229757643759, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 1.118, 1.543, 1.46, 1.52, 1.92, 1.823, 0.538385085, 1.256231865, 9.5330052384, 0.377514398333, -0.178372498889, 0.0684168488889, -13.05, -55.796, 53.012, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 24.0, 26.0, 0.0, 1574404864.83, 983.87110966
-0.0387813667981, -0.0520184955941, 0.229757643759, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.502492746, 1.3136596074, 9.439685157, 0.386066504444, -0.172263851667, 0.0720820372222, -13.05, -55.796, 53.012, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.84, 983.87110966
-0.0387813667981, -0.0520184955941, 0.229757643759, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.5670989562, 1.3351950108, 9.4468636248, 0.384844775, -0.173485581111, 0.076968955, -13.05, -55.796, 53.012, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.84, 983.87110966
-0.0387813667981, -0.0520184955941, 0.229757643759, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.4594219392, 1.4500504956, 9.4971128994, 0.387288233889, -0.166155204444, 0.0720820372222, -13.05, -55.796, 53.012, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.84, 983.87110966
-0.0387813667981, -0.0520184955941, 0.248018937519, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.5168496816, 1.3423734786, 9.4827559638, 0.389731692778, -0.166155204444, 0.0733037666667, -13.63, -53.824, 53.592, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.85, 983.87110966
-0.0387813667981, -0.0520184955941, 0.248018937519, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.4594219392, 1.4141581566, 9.4253282214, 0.392175151667, -0.167376933889, 0.0781906844444, -13.63, -53.824, 53.592, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.85, 983.87110966
-0.0387813667981, -0.0520184955941, 0.248018937519, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.5240281494, 1.471585899, 9.4683990282, 0.386066504444, -0.160046557222, 0.0794124138889, -13.63, -53.824, 53.592, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.86, 983.87110966
-0.0387813667981, -0.0520184955941, 0.239787115207, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.4235296002, 1.4141581566, 9.4181497536, 0.39584034, -0.173485581111, 0.0830776022222, -13.514, -55.274, 53.186, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.86, 983.87110966
-0.0387813667981, -0.0520184955941, 0.239787115207, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.5240281494, 1.5290136414, 9.4827559638, 0.393396881111, -0.173485581111, 0.0781906844444, -13.514, -55.274, 53.186, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.86, 983.87110966
-0.0387813667981, -0.0520184955941, 0.239787115207, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.4522434714, 1.5002997702, 9.4468636248, 0.398283798889, -0.172263851667, 0.0818558727778, -13.514, -55.274, 53.186, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.87, 983.87110966
-0.0387813667981, -0.0520184955941, 0.249895044361, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.4450650036, 1.5720844482, 9.4540420926, 0.398283798889, -0.158824827778, 0.0818558727778, -14.152, -55.448, 53.998, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.87, 983.87110966
-0.0387813667981, -0.0520184955941, 0.249895044361, 361329142.0, -970814335.0, 225.357497242, 0.0, 0.0, 0.0, 0.498472804032, 0.371701062684, 9.56674403706, 0.0608176917444, -0.210723894578, 0.06366432135, 0.0, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 1.117, 1.542, 1.45, 1.518, 1.92, 1.822, 0.4091726646, 1.471585899, 9.4468636248, 0.394618610556, -0.162490016111, 0.0794124138889, -14.152, -55.448, 53.998, 982.927888365, 361329142.0, -970814335.0, 279624.0, -5.0, -44.0, -10.0, 3.0, 4935.0, 374.0, 986.0, 0.0, 22.0, 28.0, 0.0, 1574404864.87, 983.87110966
