phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0635914675207, -0.0518143324803, 0.581814280068, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.7752745224, 7.7958160308, 6.388836342, 0.122172944444, -0.433713952778, 0.032986695, -38.57, -58.638, 43.674, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.33, 983.743338431
-0.0635914675207, -0.0518143324803, 0.581814280068, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.825523797, 7.7742806274, 6.3601224708, 0.118507756111, -0.431270493889, 0.0354301538889, -38.57, -58.638, 43.674, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.34, 983.743338431
-0.0635914675207, -0.0518143324803, 0.579715500444, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.8901300072, 7.8460653054, 6.2739808572, 0.108733920556, -0.437379141111, 0.0342084244444, -38.28, -58.464, 43.79, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.34, 983.743338431
-0.0635914675207, -0.0518143324803, 0.579715500444, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.8829515394, 7.8101729664, 6.3744794064, 0.0977383555556, -0.434935682222, 0.0354301538889, -38.28, -58.464, 43.79, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.34, 983.743338431
-0.0635914675207, -0.0518143324803, 0.579715500444, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.8829515394, 7.824529902, 6.2955162606, 0.0940731672222, -0.430048764444, 0.0390953422222, -38.28, -58.464, 43.79, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 26.0, 0.0, 1574404926.35, 983.743338431
-0.0635914675207, -0.0518143324803, 0.597400823074, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.9619146852, 7.8317083698, 6.2739808572, 0.0855210611111, -0.427605305556, 0.04398226, -38.512, -56.608, 43.848, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 26.0, 0.0, 1574404926.35, 983.743338431
-0.0635914675207, -0.0518143324803, 0.597400823074, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.9188438784, 7.8747791766, 6.3385870674, 0.0794124138889, -0.431270493889, 0.0403170716667, -38.512, -56.608, 43.848, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 26.0, 0.0, 1574404926.36, 983.743338431
-0.0635914675207, -0.0518143324803, 0.597400823074, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.0911271056, 7.9537423224, 6.3816578742, 0.0696385783333, -0.432492223333, 0.04398226, -38.512, -56.608, 43.848, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 26.0, 0.0, 1574404926.36, 983.743338431
-0.0635914675207, -0.0518143324803, 0.597400823074, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.969093153, 7.9896346614, 6.388836342, 0.0647516605556, -0.427605305556, 0.04398226, -38.512, -56.608, 43.848, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 26.0, 0.0, 1574404926.36, 983.743338431
-0.0635914675207, -0.0518143324803, 0.584764872031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.1557333158, 8.0255270004, 6.4031932776, 0.0488691777778, -0.425161846667, 0.04398226, -38.396, -58.0, 42.978, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.37, 983.743338431
-0.0635914675207, -0.0518143324803, 0.584764872031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 0.9762716208, 7.9824561936, 6.3026947284, 0.0342084244444, -0.416609740556, 0.0452039894444, -38.396, -58.0, 42.978, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.37, 983.743338431
-0.0635914675207, -0.0518143324803, 0.584764872031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.118, 1.475, 1.123, 1.52, 1.92, 1.823, 1.0552347666, 7.9609207902, 6.3960148098, 0.0378736127778, -0.425161846667, 0.0488691777778, -38.396, -58.0, 42.978, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.37, 983.743338431
-0.0635914675207, -0.0518143324803, 0.597315489134, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.0336993632, 7.9609207902, 6.2668023894, 0.0232128594444, -0.425161846667, 0.0525343661111, -38.86, -57.13, 42.688, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.38, 983.743338431
-0.0635914675207, -0.0518143324803, 0.597315489134, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.1916256548, 7.9824561936, 6.2309100504, 0.0158824827778, -0.430048764444, 0.0537560955556, -38.86, -57.13, 42.688, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.38, 983.743338431
-0.0635914675207, -0.0518143324803, 0.597315489134, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.0911271056, 7.9968131292, 6.2524454538, 0.00366518833333, -0.414166281667, 0.054977825, -38.86, -57.13, 42.688, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 982.0, 0.0, 24.0, 24.0, 0.0, 1574404926.38, 983.743338431
-0.0635914675207, -0.0518143324803, 0.597315489134, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.1557333158, 7.9968131292, 6.0801622266, -0.00855210611111, -0.412944552222, 0.054977825, -38.86, -57.13, 42.688, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4923.0, 319.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404926.39, 983.743338431
-0.0635914675207, -0.0518143324803, 0.584764872031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.1772687192, 8.0614193394, 6.1591253724, -0.0146607533333, -0.414166281667, 0.0525343661111, -38.396, -58.0, 43.094, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4923.0, 319.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404926.39, 983.743338431
-0.0635914675207, -0.0518143324803, 0.584764872031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.1054840412, 8.0255270004, 6.173482308, -0.0317649655556, -0.414166281667, 0.0574212838889, -38.396, -58.0, 43.094, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4923.0, 319.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404926.4, 983.743338431
-0.0635914675207, -0.0518143324803, 0.584764872031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.1916256548, 8.1260255496, 6.0801622266, -0.0427605305556, -0.409279363889, 0.054977825, -38.396, -58.0, 43.094, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4923.0, 319.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404926.4, 983.743338431
-0.0635914675207, -0.0518143324803, 0.603368099648, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.1198409768, 8.0829547428, 6.0514483554, -0.0537560955556, -0.412944552222, 0.0537560955556, -39.208, -56.898, 44.254, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4923.0, 319.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404926.4, 983.743338431
-0.0635914675207, -0.0518143324803, 0.603368099648, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.2059825904, 8.0327054682, 6.0442698876, -0.0696385783333, -0.406835905, 0.0574212838889, -39.208, -56.898, 44.254, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4923.0, 319.0, 980.0, 0.0, 22.0, 24.0, 0.0, 1574404926.41, 983.743338431
-0.0635914675207, -0.0518143324803, 0.603368099648, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.112662509, 8.0470624038, 6.1160545656, -0.0830776022222, -0.400727257778, 0.0610864722222, -39.208, -56.898, 44.254, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404926.41, 983.743338431
-0.0635914675207, -0.0518143324803, 0.581978580031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.1629117836, 7.9465638546, 6.0801622266, -0.106290461667, -0.400727257778, 0.0561995544444, -38.164, -58.0, 42.978, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404926.41, 983.743338431
-0.0635914675207, -0.0518143324803, 0.581978580031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.92, 1.823, 1.118, 1.47, 1.123, 1.52, 1.92, 1.823, 1.2059825904, 8.075776275, 6.0586268232, -0.123394673889, -0.384844775, 0.0574212838889, -38.164, -58.0, 42.978, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404926.42, 983.743338431
-0.0635914675207, -0.0518143324803, 0.581978580031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.1413763802, 8.0255270004, 6.2165531148, -0.135611968333, -0.382401316111, 0.0598647427778, -38.164, -58.0, 42.978, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404926.42, 983.743338431
-0.0635914675207, -0.0518143324803, 0.581978580031, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.1772687192, 8.003991597, 6.2380885182, -0.158824827778, -0.388509963333, 0.0574212838889, -38.164, -58.0, 42.978, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404926.42, 983.743338431
-0.0635914675207, -0.0518143324803, 0.577841290471, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.1629117836, 7.9465638546, 6.2237315826, -0.180815957778, -0.375070939444, 0.0598647427778, -38.048, -58.348, 43.848, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.43, 983.743338431
-0.0635914675207, -0.0518143324803, 0.577841290471, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.1772687192, 7.9609207902, 6.3242301318, -0.207694005556, -0.367740562778, 0.0513126366667, -38.048, -58.348, 43.848, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.43, 983.743338431
-0.0635914675207, -0.0518143324803, 0.577841290471, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.2490533972, 7.9824561936, 6.1519469046, -0.224798217778, -0.357966727222, 0.0586430133333, -38.048, -58.348, 43.848, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.44, 983.743338431
-0.0635914675207, -0.0518143324803, 0.576723155583, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.1557333158, 8.0111700648, 6.3816578742, -0.243124159444, -0.353079809444, 0.0561995544444, -38.106, -58.58, 42.224, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.44, 983.743338431
-0.0635914675207, -0.0518143324803, 0.576723155583, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.328016543, 8.003991597, 6.3242301318, -0.265115289444, -0.353079809444, 0.0513126366667, -38.106, -58.58, 42.224, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.44, 983.743338431
-0.0635914675207, -0.0518143324803, 0.576723155583, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.2418749294, 8.039883936, 6.245266986, -0.288328148889, -0.340862515, 0.0525343661111, -38.106, -58.58, 42.224, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4926.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.45, 983.743338431
-0.0635914675207, -0.0518143324803, 0.576723155583, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.328016543, 8.003991597, 6.2955162606, -0.310319278889, -0.327423491111, 0.0513126366667, -38.106, -58.58, 42.224, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.45, 983.743338431
-0.0635914675207, -0.0518143324803, 0.573815912352, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.3423734786, 8.0183485326, 6.3242301318, -0.324980032222, -0.318871385, 0.0403170716667, -38.164, -59.044, 43.964, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.45, 983.743338431
-0.0635914675207, -0.0518143324803, 0.573815912352, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.43569356, 8.039883936, 6.4390856166, -0.346971162222, -0.310319278889, 0.0427605305556, -38.164, -59.044, 43.964, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.46, 983.743338431
-0.0635914675207, -0.0518143324803, 0.573815912352, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.4141581566, 7.968099258, 6.3601224708, -0.370184021667, -0.311541008333, 0.04398226, -38.164, -59.044, 43.964, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.46, 983.743338431
-0.0635914675207, -0.0518143324803, 0.579424098475, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.3854442854, 8.0470624038, 6.46062102, -0.394618610556, -0.311541008333, 0.0378736127778, -37.99, -58.058, 42.862, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 978.0, 0.0, 22.0, 26.0, 0.0, 1574404926.46, 983.743338431
-0.0635914675207, -0.0518143324803, 0.579424098475, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.3136596074, 8.0685978072, 6.4390856166, -0.411722822778, -0.304210631667, 0.0366518833333, -37.99, -58.058, 42.862, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404926.47, 983.743338431
-0.0635914675207, -0.0518143324803, 0.579424098475, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.2490533972, 8.0829547428, 6.4319071488, -0.450818165, -0.293215066667, 0.0280997772222, -37.99, -58.058, 42.862, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404926.47, 983.743338431
-0.0635914675207, -0.0518143324803, 0.579424098475, 361329273.0, -970814405.0, 231.237884555, 0.0, 0.0, 0.0, 0.497396033862, 0.610313332356, 9.57155361049, 0.0549656077056, -0.210064160678, 0.0653869598667, 0.0, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.118, 1.465, 1.123, 1.52, 1.921, 1.823, 1.2705888006, 8.003991597, 6.4319071488, -0.478917942222, -0.287106419444, 0.0256563183333, -37.99, -58.058, 42.862, 982.221479643, 361329273.0, -970814405.0, 264611.0, 2.0, 5.0, 18.0, 3.0, 4929.0, 319.0, 978.0, 0.0, 24.0, 26.0, 0.0, 1574404926.48, 983.743338431
