x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0751585260986, -0.100977928685, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.90219632568, -0.0037036271126, -0.00125261013118, 0.004874821446640.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5814558918, 0.646062102, 9.69093153, 0.054977825, -0.178372498889, 0.054977825, -1.798, -55.854, 84.912, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.22, 979.203649363
-0.0275404442171, 0.00465693282662, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -1.32389675447, -0.000193229350968, -0.00784534340445, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.6245266986, 9.7555377402, 0.0586430133333, -0.180815957778, 0.0513126366667, -1.392, -57.594, 88.044, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.23, 979.203649363
-0.0822122152859, 0.033889369072, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -1.66510605493, -0.00477975242489, -0.00223310357363, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4881358104, 0.6388836342, 9.7052884656, 0.0537560955556, -0.183259416667, 0.0537560955556, -0.696, -57.246, 87.58, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.25, 979.203649363
-0.092837688759, -0.0999430628556, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.47023404003, -0.0108320146034, 0.00344464675397, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.646062102, 9.69093153, 0.0574212838889, -0.188146334444, 0.0525343661111, -1.74, -56.956, 86.304, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.26, 979.203649363
-0.106710024333, 0.0073812264237, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.58112857194, -0.00143480807681, -0.00274275998975, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.502492746, 0.6747759732, 9.6837530622, 0.0537560955556, -0.177150769444, 0.0476474483333, -0.986, -55.448, 86.884, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.27, 979.203649363
-0.151554585822, -0.157496575987, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.3596043148, -0.00077355020773, 0.00392011663425, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5455635528, 0.6963113766, 9.7411808046, 0.0488691777778, -0.182037687222, 0.0513126366667, -1.392, -56.666, 84.332, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 22.0, 26.0, 0.0, 1576184900.28, 979.203649363
-0.0353785046797, -0.144545200909, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, 3.11959538986, -0.00854540876328, 0.010847452504, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5455635528, 0.6245266986, 9.6765745944, 0.0598647427778, -0.189368063889, 0.0537560955556, -2.262, -55.332, 86.246, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4818.0, 18282.0, 1044.0, 0.0, 20.0, 28.0, 0.0, 1576184900.3, 979.203649363
-0.147383907355, 0.00126002775668, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.65093985544, -0.00169639895035, 9.48793254291e-05, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5312066172, 0.681954441, 9.6622176588, 0.0525343661111, -0.179594228333, 0.0488691777778, -1.566, -56.318, 84.506, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4818.0, 18282.0, 1044.0, 0.0, 20.0, 28.0, 0.0, 1576184900.31, 979.203649363
-0.0663642107559, 0.09818917726, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.71275057394, -0.00302121991051, 0.00899321569945, 0.001209633113310.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.5670989562, 0.6245266986, 9.655039191, 0.0500909072222, -0.188146334444, 0.0513126366667, -1.74, -56.55, 86.072, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 24.0, 28.0, 0.0, 1576184900.32, 979.203649363
-0.0905462256363, 0.0400404533355, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.8826126114, 0.00253942489368, -0.000941490474164, -0.001233825775580.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.610169763, 0.681954441, 9.7196454012, 0.0488691777778, -0.177150769444, 0.0488691777778, -1.682, -55.448, 85.492, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 24.0, 28.0, 0.0, 1576184900.34, 979.203649363
0.0942327245443, -0.0513169107313, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.0170875843, -0.000895742820559, 0.000173817664164, 0.002431362557760.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.5312066172, 0.6532405698, 9.6837530622, 0.0513126366667, -0.179594228333, 0.0525343661111, -1.392, -57.072, 88.45, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 24.0, 26.0, 0.0, 1576184900.35, 979.203649363
-0.151330592625, -0.0692186117602, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -1.83135677282, -0.0118515978915, 0.00165762597625, 0.006096550891090.0, 1.118, 1.478, 1.443, 1.52, 1.92, 1.823, 1.118, 1.478, 1.443, 1.52, 1.92, 1.8230.5670989562, 0.681954441, 9.7411808046, 0.0525343661111, -0.190589793333, 0.0561995544444, -1.624, -57.304, 87.986, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 24.0, 24.0, 0.0, 1576184900.36, 979.203649363
-0.026050975308, -0.0235876959272, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, 1.00750081728, 0.00266349704938, -0.00430026101611, 0.002431362557760.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.6963113766, 9.6837530622, 0.0488691777778, -0.183259416667, 0.0525343661111, -2.61, -57.826, 87.174, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 24.0, 24.0, 0.0, 1576184900.37, 979.203649363
-0.00861843898724, -0.0387776249444, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -1.6239487703, -0.00121853205669, -0.0062826127238, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.502492746, 0.5455635528, 9.7052884656, 0.0574212838889, -0.179594228333, 0.0476474483333, -1.218, -57.362, 87.696, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184900.39, 979.203649363
-0.222682824387, -0.0117650364161, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -1.99413269976, 0.000104287660875, 0.00238097069887, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5958128274, 0.610169763, 9.6981099978, 0.0488691777778, -0.179594228333, 0.0476474483333, -1.798, -57.304, 87.522, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4824.0, 18293.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184900.4, 979.203649363
-0.155040088126, 0.0586021356717, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.55278479572, -0.00441512635835, 0.00839716366426, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.610169763, 0.646062102, 9.6765745944, 0.0500909072222, -0.188146334444, 0.0537560955556, -1.218, -55.97, 88.508, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4824.0, 18293.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184900.41, 979.203649363
-0.05713663744, 0.0861578960427, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.22243177018, -0.00135202076903, -0.00233092915468, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.5958128274, 9.69093153, 0.0537560955556, -0.178372498889, 0.0513126366667, -1.508, -56.956, 85.26, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4824.0, 18293.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.42, 979.203649363
-0.0928717119217, 0.131273926392, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.69731541072, -0.00547174597115, 0.00243258625476, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.5958128274, 9.6478607232, 0.054977825, -0.183259416667, 0.0500909072222, -1.392, -55.738, 88.74, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.44, 979.203649363
-0.170571150783, 0.0722775651478, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -1.75582685533, -0.000158906572422, -0.00268997018297, -0.006120743553360.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5240281494, 0.753739119, 9.6837530622, 0.0537560955556, -0.178372498889, 0.04398226, -0.29, -57.014, 85.956, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.45, 979.203649363
-0.0330960293407, -0.322749406574, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.07823919086, 0.00896577722381, 0.000343507933101, 0.008540009779980.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.6747759732, 9.7340023368, 0.0464257188889, -0.171042122222, 0.0586430133333, -1.392, -57.014, 89.668, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4827.0, 18293.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.46, 979.203649363
-0.0557678825151, -0.0135922979098, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.69008503892, -0.00172455033437, -0.00257047324882, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.5886343596, 9.7483592724, 0.0537560955556, -0.177150769444, 0.0537560955556, -1.45, -55.912, 86.42, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4827.0, 18293.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.47, 979.203649363
-0.1983190194, 0.0409213741535, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -1.53882643716, -0.00099239025878, 0.00340537696411, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 0.6029912952, 9.6981099978, 0.0476474483333, -0.179594228333, 0.0537560955556, -0.522, -57.42, 87.986, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4833.0, 18293.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.49, 979.203649363
-0.173332841719, 0.0603376972189, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.53523767074, 0.00711252266716, 6.00812130521e-05, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.5455635528, 9.69093153, 0.0452039894444, -0.174707310556, 0.0513126366667, -1.218, -56.028, 87.174, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.5, 979.203649363
-0.265669166849, -0.0101823988876, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -0.811506262286, -0.000572476713874, -0.00422898193862, -0.004899014108910.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.5670989562, 9.619146852, 0.0537560955556, -0.182037687222, 0.0452039894444, -1.798, -57.71, 87.87, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.51, 979.203649363
-0.197085928174, 0.148923408525, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.38055065287, -0.000901664856956, -0.00470091091979, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5670989562, 0.6173482308, 9.7340023368, 0.054977825, -0.17592904, 0.0488691777778, -0.928, -56.086, 87.638, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 20.0, 22.0, 0.0, 1576184900.52, 979.203649363
-0.133865878513, -0.0275684091017, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -1.80235474856, 0.00496579817339, 0.00361391924289, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5599204884, 0.6747759732, 9.6981099978, 0.0464257188889, -0.174707310556, 0.0476474483333, -0.986, -57.13, 85.144, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 20.0, 22.0, 0.0, 1576184900.54, 979.203649363
-0.030822671105, -0.0589102788504, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.78475131691, -0.00209534607589, 0.0014651184097, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5599204884, 0.7034898444, 9.7340023368, 0.0525343661111, -0.180815957778, 0.0525343661111, -1.508, -55.564, 87.29, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.55, 979.203649363
-0.00324961698072, -0.0280776703776, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.75169084864, -0.00214262975678, 0.00139505729544, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5312066172, 0.6532405698, 9.6693961266, 0.0525343661111, -0.180815957778, 0.0513126366667, -1.74, -56.434, 85.492, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 22.0, 0.0, 1576184900.56, 979.203649363
-0.145927101175, -0.0707920300094, -267.933584366, 1.0, -0.0, nan, 0.0, 0.0, -2.18798123013, -0.00625260103993, 0.00115921426357, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.6963113766, 9.6693961266, 0.0537560955556, -0.184481146111, 0.0513126366667, -1.102, -56.666, 88.682, 977.813238985, 361623935.0, -968361132.0, 288743.0, -9.0, -2.0, 0.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 22.0, 0.0, 1576184900.57, 979.203649363
0.109295150865, -0.117263072997, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.87300180994, 0.00266317850078, -0.00491016805206, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.71784678, 9.7124669334, 0.054977825, -0.174707310556, 0.0513126366667, 0.174, -56.608, 86.826, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184900.59, 979.203649363
0.221526081375, 0.0447340693161, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.72215931364, -0.00592285351198, -0.000564937495607, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5168496816, 0.6245266986, 9.7483592724, 0.0525343661111, -0.184481146111, 0.0476474483333, -0.812, -57.188, 91.756, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4818.0, 18282.0, 1044.0, 0.0, 20.0, 22.0, 0.0, 1576184900.6, 979.203649363
-0.00844396950893, 0.021504640319, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.91428564567, 0.00278365875387, -0.00221173877551, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5240281494, 0.6173482308, 9.655039191, 0.0488691777778, -0.17592904, 0.0488691777778, -1.798, -55.738, 87.406, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4818.0, 18282.0, 1044.0, 0.0, 20.0, 22.0, 0.0, 1576184900.61, 979.203649363
-0.0114750398015, 0.0279915823919, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.91593539992, 0.00570823324884, -0.00405112202692, 0.001209633113310.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5455635528, 0.6173482308, 9.7698946758, 0.0464257188889, -0.173485581111, 0.0513126366667, -1.682, -55.042, 87.87, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4812.0, 18282.0, 1042.0, 0.0, 20.0, 24.0, 0.0, 1576184900.63, 979.203649363
0.0171176646622, 0.128766304582, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.69182501399, -0.00119786571526, -0.00366769487177, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4737788748, 0.646062102, 9.7052884656, 0.0537560955556, -0.17592904, 0.0476474483333, -1.044, -54.926, 91.002, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4815.0, 18282.0, 1042.0, 0.0, 24.0, 24.0, 0.0, 1576184900.64, 979.203649363
-0.165058305515, 0.00539663668641, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.78863303372, -0.00166731998603, 0.000326826481998, -0.002455555220020.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 0.6245266986, 9.726823869, 0.0525343661111, -0.179594228333, 0.0476474483333, -1.392, -55.158, 87.522, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4815.0, 18282.0, 1042.0, 0.0, 24.0, 24.0, 0.0, 1576184900.65, 979.203649363
-0.00102553906678, 0.0973015113389, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.8535474408, 0.00221864597595, 0.000304101039673, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5958128274, 0.538385085, 9.7196454012, 0.0488691777778, -0.178372498889, 0.0488691777778, -1.566, -55.216, 92.046, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4821.0, 18282.0, 1040.0, 0.0, 24.0, 24.0, 0.0, 1576184900.66, 979.203649363
0.0651986687614, 0.378081566679, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.60242635816, -0.000856704109869, 0.00336384672371, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5455635528, 0.681954441, 9.69093153, 0.0500909072222, -0.182037687222, 0.054977825, -1.102, -55.564, 90.19, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1040.0, 0.0, 24.0, 24.0, 0.0, 1576184900.68, 979.203649363
0.0688299476102, -0.0456749095284, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.41068715675, 0.00513653056642, -0.00241314275436, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.574277424, 0.6963113766, 9.7196454012, 0.0488691777778, -0.173485581111, 0.0488691777778, -0.812, -55.854, 92.858, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1040.0, 0.0, 24.0, 24.0, 0.0, 1576184900.69, 979.203649363
0.170740700302, -0.0247058764561, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.23945476215, 0.000123280602418, -0.000390307183955, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.502492746, 0.6891329088, 9.6693961266, 0.0513126366667, -0.178372498889, 0.0525343661111, 0.174, -55.448, 89.958, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1042.0, 0.0, 24.0, 26.0, 0.0, 1576184900.7, 979.203649363
0.0360788451792, -0.0908757720609, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.52764145611, -0.00580393995327, 0.00147368954617, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5527420206, 0.7752745224, 9.7124669334, 0.054977825, -0.183259416667, 0.0500909072222, -0.986, -55.68, 92.162, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1042.0, 0.0, 24.0, 26.0, 0.0, 1576184900.71, 979.203649363
0.279129711749, -0.114442262237, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.65706725631, 0.00103548897821, 0.000162303257599, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.6245266986, 0.6173482308, 9.7124669334, 0.0500909072222, -0.178372498889, 0.0500909072222, -0.754, -54.52, 89.32, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4833.0, 18282.0, 1042.0, 0.0, 24.0, 26.0, 0.0, 1576184900.73, 979.203649363
0.16448240768, 0.229048945332, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.6983721012, 0.00771918855812, 0.00599434616527, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5814558918, 0.71784678, 9.7124669334, 0.0415388011111, -0.180815957778, 0.0488691777778, -1.276, -55.448, 90.77, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.74, 979.203649363
0.212172292082, -0.0756188517658, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.79768948486, -0.00101160165808, 0.00576652828365, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5312066172, 0.6245266986, 9.7052884656, 0.0500909072222, -0.184481146111, 0.0500909072222, -0.986, -53.708, 89.494, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.75, 979.203649363
-0.018408574049, 0.089335146775, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.90538954963, 0.00251732379318, -0.000999081590214, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.4953142782, 0.6675975054, 9.7770731436, 0.0488691777778, -0.177150769444, 0.0513126366667, -1.856, -56.144, 89.32, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.77, 979.203649363
