x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
2.86447909067, -1.61942404417, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.31504677094, 0.00992963216139, 0.00410940761733, 0.001649334751.0, 1.118, 1.478, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.0336993632, 3.2877382524, 9.7340023368, 0.0403170716667, -0.174707310556, 0.0525343661111, 8.932, -25.288, 81.78, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4878.0, 18315.0, 1044.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185465.45, 2760.85575547
5.26432196753, -3.37231013648, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.25600942388, 0.00744128261682, -0.0076913497013, -0.004459312472221.0, 1.118, 1.478, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.0071784678, 2.3042881638, 8.9084785398, 0.0513126366667, -0.168598663333, 0.0464257188889, 10.266, -27.318, 81.258, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4878.0, 18315.0, 1044.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185465.47, 2760.85575547
1.95129202769, -3.62506807875, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30592120893, 0.00549633251311, -0.0115910566196, 0.004092793638891.0, 1.118, 1.478, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.323031051, 2.6703900216, 9.3894358824, 0.054977825, -0.167376933889, 0.054977825, 9.396, -25.346, 79.344, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4878.0, 18304.0, 1044.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185465.48, 2760.85575547
2.29820849483, -4.48726642413, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29991000635, -0.014515160124, -0.00836293865282, 0.002871064194441.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.8111668614, 3.4887353508, 9.8847501606, 0.06597339, -0.184481146111, 0.0537560955556, 9.222, -25.868, 80.968, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4878.0, 18304.0, 1044.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185465.5, 2760.85575547
5.26843196444, -4.02476752324, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30193433481, -0.00389948664469, -0.0129470449164, 0.002871064194441.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.2081755662, 1.5936198516, 8.9515493466, 0.0623082016667, -0.173485581111, 0.0537560955556, 9.222, -25.752, 80.968, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4884.0, 18293.0, 1044.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185465.51, 2760.85575547
1.10464117023, -2.11299107731, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30092554339, -0.00747631137264, 0.0050199167281, -0.003237583027781.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.8542376682, 3.1298119608, 10.2077812116, 0.0513126366667, -0.188146334444, 0.0476474483333, 9.164, -25.868, 80.04, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4887.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185465.52, 2760.85575547
4.72665906787, -3.36723242609, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29385985322, -0.00492611333416, -0.00872084773614, -0.005681041916671.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.0861416136, 1.2275179938, 8.650053699, 0.0598647427778, -0.177150769444, 0.0452039894444, 9.57, -25.868, 79.634, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4887.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185465.53, 2760.85575547
0.288008417988, -1.7664481603, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28477174377, -0.00330961901104, 0.00606843274765, -0.01545487747221.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.7443676754, 2.5339991334, 9.7124669334, 0.0476474483333, -0.185702875556, 0.0354301538889, 9.802, -26.158, 77.952, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4887.0, 18293.0, 1044.0, 0.0, 18.0, 26.0, 0.00013313041793, 1576185465.55, 2760.85575547
5.06378388516, -0.889820300014, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30396743521, 0.021143890322, 0.00394272678294, -0.01667660691671.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.3445664544, 1.3782658176, 8.3557365192, 0.032986695, -0.166155204444, 0.0342084244444, 9.106, -25.752, 75.864, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18304.0, 1046.0, 0.0, 16.0, 24.0, 0.00013313041793, 1576185465.56, 2760.85575547
-0.0690554619894, -2.71412406711, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29173004374, -0.0357498166391, 0.0265024170896, -0.006902771361111.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.9310078382, 3.2159535744, 10.7246308932, 0.0537560955556, -0.223576488333, 0.04398226, 9.222, -26.332, 79.402, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18304.0, 1046.0, 0.0, 16.0, 24.0, 0.00013313041793, 1576185465.57, 2760.85575547
6.53158357269, -1.67728185587, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30697387778, 0.0359218176258, 0.0201754610896, 0.01386662919441.0, 1.118, 1.478, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.7609175868, 2.5339991334, 8.8582292652, 0.010995565, -0.166155204444, 0.0647516605556, 9.164, -25.52, 79.344, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4908.0, 18326.0, 1046.0, 0.0, 16.0, 24.0, 0.00013313041793, 1576185465.58, 2760.85575547
1.27122172466, -5.18708139888, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30194314248, -0.0488107960941, 0.0174904130676, -0.01545487747221.0, 1.118, 1.478, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8232.1248264688, 2.5627130046, 10.0570333878, 0.0696385783333, -0.227241676667, 0.0354301538889, 9.106, -25.868, 78.706, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4908.0, 18326.0, 1046.0, 0.0, 16.0, 24.0, 0.00013313041793, 1576185465.6, 2760.85575547
5.71836160778, -0.355946395352, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29991087594, 0.0319276284402, -0.0187251437571, 0.008979711416671.0, 1.118, 1.478, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.0646062102, 3.3810583338, 9.511469835, 0.0427605305556, -0.142942345, 0.0598647427778, 9.048, -26.042, 79.228, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4908.0, 18326.0, 1046.0, 0.0, 16.0, 24.0, 0.00013313041793, 1576185465.61, 2760.85575547
3.74485948885, -5.33198783801, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.3080247258, 0.00966160162737, -0.00880593206144, 0.004092793638891.0, 1.118, 1.478, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.2440679052, 0.897308475, 9.7124669334, 0.0500909072222, -0.166155204444, 0.054977825, 8.99, -25.636, 78.88, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4908.0, 18348.0, 1048.0, 0.0, 14.0, 24.0, 0.00013313041793, 1576185465.62, 2760.85575547
-0.782605733413, -1.8217732484, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30805836204, -0.018865760047, 0.00884718890354, -0.01301141858331.0, 1.118, 1.478, 1.447, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.4859428346, 2.8139593776, 9.655039191, 0.0561995544444, -0.199141899444, 0.0378736127778, 8.874, -25.752, 80.098, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4908.0, 18348.0, 1048.0, 0.0, 14.0, 24.0, 0.00013313041793, 1576185465.64, 2760.85575547
5.1585902487, -1.84362883863, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27954342515, 0.0414492400189, 0.00949102855589, 0.01020144086111.0, 1.118, 1.478, 1.447, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.1916256548, 2.656033086, 8.9802632178, 0.0158824827778, -0.15393791, 0.0610864722222, 9.686, -26.564, 79.75, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1050.0, 0.0, 16.0, 20.0, 0.00013313041793, 1576185465.65, 2760.85575547
4.43208638071, -2.09768262722, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28660385689, -0.000334230630038, -0.0240285192164, 0.004092793638891.0, 1.118, 1.478, 1.447, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.4594219392, 1.256231865, 10.552347666, 0.0684168488889, -0.163711745556, 0.054977825, 9.338, -26.506, 79.576, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1050.0, 0.0, 18.0, 22.0, 0.00013313041793, 1576185465.66, 2760.85575547
-0.43606984854, -2.72981949066, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29583662161, -0.0130690008298, -0.00314385250737, -0.01178968913891.0, 1.118, 1.478, 1.447, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.4091726646, 1.0695917022, 10.1288180658, 0.0610864722222, -0.186924605, 0.0390953422222, 9.222, -26.1, 79.112, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1050.0, 0.0, 18.0, 22.0, 0.00013313041793, 1576185465.67, 2760.85575547
0.524243758948, -0.952543392393, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.26280966087, 0.00698857452637, 0.0243246718478, 0.012644899751.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.2705888006, 4.2855452766, 9.0376909602, 0.0268780477778, -0.189368063889, 0.0635299311111, 9.802, -27.376, 80.272, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4914.0, 18348.0, 1050.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185465.69, 2760.85575547
7.35475073175, -4.38153690902, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.31001171701, 0.00157272386012, -0.0213055490682, 0.004092793638891.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.107677017, 2.3473589706, 8.721838377, 0.0647516605556, -0.163711745556, 0.054977825, 9.048, -25.462, 77.662, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4914.0, 18348.0, 1050.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185465.7, 2760.85575547
2.02225529012, -3.67889631949, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30194757322, -0.0339119352466, 0.0139738069336, -0.02767217191671.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.2634103328, 1.7156538042, 10.229316615, 0.0623082016667, -0.213802652778, 0.0232128594444, 9.048, -25.926, 79.286, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1050.0, 0.0, 22.0, 22.0, 0.00013313041793, 1576185465.71, 2760.85575547
2.93802833833, -0.522131629387, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29480297559, 0.0103744372905, -0.00431309183146, -0.0007941241388891.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.8376877568, 2.6416761504, 9.3248296722, 0.0464257188889, -0.168598663333, 0.0500909072222, 9.164, -26.216, 78.764, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 22.0, 22.0, 0.00013313041793, 1576185465.72, 2760.85575547
5.40181351696, -0.935790121562, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29683418911, 0.024769717962, 0.000848966780252, 0.01997527641671.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.6675975054, 1.722832272, 8.7290168448, 0.032986695, -0.161268286667, 0.0708603077778, 8.99, -26.274, 78.996, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 22.0, 22.0, 0.00013313041793, 1576185465.74, 2760.85575547
0.00411799364365, -3.80453933602, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29173004374, -0.0276013648771, 0.020968592175, -0.006902771361111.0, 1.118, 1.477, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.2490533972, 2.4191436486, 11.377871463, 0.0525343661111, -0.213802652778, 0.04398226, 9.222, -26.332, 78.938, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1050.0, 0.0, 24.0, 24.0, 0.00013313041793, 1576185465.75, 2760.85575547
4.11495636879, -1.58172094404, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27832890589, 0.00411611081727, -0.0340969708989, 0.007757981972221.0, 1.118, 1.477, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.287138712, 1.8161523534, 8.9300139432, 0.0733037666667, -0.15393791, 0.0586430133333, 9.454, -26.854, 79.46, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1050.0, 0.0, 24.0, 24.0, 0.00013313041793, 1576185465.76, 2760.85575547
0.752135355225, -3.28554431821, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28867368544, -0.0144326492444, 0.0044616519525, -0.01789833636111.0, 1.118, 1.477, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8233.050848815, 1.5218351736, 10.3441720998, 0.0561995544444, -0.193033252222, 0.032986695, 9.338, -26.39, 79.924, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1050.0, 0.0, 24.0, 24.0, 0.00013313041793, 1576185465.77, 2760.85575547
5.225508581, 2.95970386568, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29382389604, 0.00951577401545, -0.018206040102, 0.005314523083331.0, 1.117, 1.477, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.7034898444, 1.5864413838, 8.9946201534, 0.0574212838889, -0.160046557222, 0.0561995544444, 9.396, -26.042, 78.996, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185465.79, 2760.85575547
-0.261468738189, -3.65068275642, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30093026403, 0.0131741284622, -0.00854629480831, 0.0004276053055561.0, 1.117, 1.477, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8232.8857440556, 2.7206392962, 9.5186483028, 0.0476474483333, -0.163711745556, 0.0513126366667, 9.048, -25.984, 79.344, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 18.0, 22.0, 0.00013313041793, 1576185465.8, 2760.85575547
7.11704202226, 0.790187042027, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30704734163, 0.032274068089, -0.0111444242402, 0.02486219419441.0, 1.117, 1.477, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.251246373, 2.368894374, 8.3772719226, 0.0366518833333, -0.147829262778, 0.0757472255556, 8.874, -25.81, 78.532, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 18.0, 22.0, 0.00013313041793, 1576185465.81, 2760.85575547
1.72699080215, -4.09648087293, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28951716931, 0.0267184453448, -0.0152897543273, -0.01056795969441.0, 1.117, 1.477, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8233.0293134116, 2.1966111468, 10.3298151642, 0.04398226, -0.149050992222, 0.0403170716667, 8.816, -26.854, 79.982, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185465.82, 2760.85575547
6.49390795555, 1.761013702, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30897364977, 0.0306082374421, -0.0130139909234, 0.01753181752781.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.610169763, 1.974078645, 8.97308475, 0.0390953422222, -0.147829262778, 0.0684168488889, 9.164, -25.404, 79.634, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185465.84, 2760.85575547
0.543965101292, -4.07936744513, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27837287729, 0.0106018695008, -0.0283921868543, -0.0007941241388891.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.7752745224, 1.363908882, 9.044869428, 0.0647516605556, -0.152716180556, 0.0500909072222, 9.512, -26.796, 80.33, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1052.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185465.85, 2760.85575547
-0.831170595593, -3.45423275527, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29787359539, 0.00162979313379, -0.0178351925275, -0.002015853583331.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.0480562988, 2.7924239742, 9.6622176588, 0.0623082016667, -0.166155204444, 0.0488691777778, 9.164, -26.042, 80.62, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 18.0, 22.0, 0.00013313041793, 1576185465.86, 2760.85575547
4.45967376194, -2.38980660256, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29484322478, 0.0122047347719, -0.00593210969237, -0.006902771361111.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.4953142782, 1.9238293704, 10.0642118556, 0.0464257188889, -0.166155204444, 0.04398226, 9.396, -25.984, 79.402, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 18.0, 22.0, 0.00013313041793, 1576185465.88, 2760.85575547
0.600475494771, -3.82491748398, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29889298044, 0.0102363641849, -0.0173420916697, -0.003237583027781.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-1.2418749294, 2.045863323, 9.080761767, 0.0561995544444, -0.160046557222, 0.0476474483333, 9.164, -25.984, 79.402, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1052.0, 0.0, 18.0, 22.0, 0.00013313041793, 1576185465.89, 2760.85575547
-0.313692207015, -5.28692651325, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.2968815637, -0.00941794277404, -0.00637485055852, -0.006902771361111.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.6317051664, 2.3832513096, 11.0763758154, 0.0610864722222, -0.182037687222, 0.04398226, 9.454, -25.81, 78.822, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1050.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185465.9, 2760.85575547
1.17650516944, -4.76011453434, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30192125625, -0.0268238807172, 0.0108973359553, -0.01789833636111.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6245266986, 1.543370577, 11.4783700122, 0.0598647427778, -0.206472276111, 0.032986695, 9.396, -25.578, 79.17, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1050.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185465.91, 2760.85575547
1.65836228123, -1.31105060122, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.2731649547, 0.0022883587785, 0.0108357200747, 0.001649334751.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6388836342, 1.9956140484, 7.2646094136, 0.0403170716667, -0.184481146111, 0.0525343661111, 9.57, -27.028, 80.214, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4905.0, 18337.0, 1048.0, 0.0, 16.0, 24.0, 0.00013313041793, 1576185465.93, 2760.85575547
2.4521086229, -2.0009092928, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.2591103023, -0.0149993567325, -0.000349777743362, 0.01631008808331.0, 1.118, 1.48, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-1.471585899, 1.8017954178, 8.8941216042, 0.0598647427778, -0.190589793333, 0.0671951194444, 10.208, -27.202, 81.026, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18326.0, 1048.0, 0.0, 16.0, 22.0, 0.00013313041793, 1576185465.94, 2760.85575547
-0.956933906411, -5.27818403005, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30300229675, -0.0180935100784, 0.00966029172733, 0.01631008808331.0, 1.118, 1.48, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.0502492746, 2.5196421978, 9.4612205604, 0.054977825, -0.199141899444, 0.0671951194444, 8.7, -26.216, 79.402, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18326.0, 1048.0, 0.0, 16.0, 22.0, 0.00013313041793, 1576185465.95, 2760.85575547
2.55992639827, -3.63700510101, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30912442364, -0.0259317202715, -0.00616845821089, 0.007757981972221.0, 1.118, 1.48, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4019941968, 2.6991038928, 9.4253282214, 0.0720820372222, -0.194254981667, 0.0586430133333, 8.7, -25.868, 79.576, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18337.0, 1048.0, 0.0, 16.0, 22.0, 0.00013313041793, 1576185465.96, 2760.85575547
3.29123110213, -3.48933581143, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29581244962, -0.0131731887138, -0.00141953085008, -0.006902771361111.0, 1.118, 1.48, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.0121639598, 2.620140747, 10.5451691982, 0.0598647427778, -0.188146334444, 0.04398226, 9.048, -26.274, 79.286, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18337.0, 1048.0, 0.0, 16.0, 22.0, 0.00013313041793, 1576185465.98, 2760.85575547
4.09162823237, -2.35410653809, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30296280777, 0.00097676689286, 0.00894546322489, -0.02400698358331.0, 1.118, 1.48, 1.447, 1.522, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.0193424276, 2.620140747, 10.1503534692, 0.0427605305556, -0.184481146111, 0.0268780477778, 9.048, -25.868, 79.982, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18337.0, 1048.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185465.99, 2760.85575547
