p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0657811208022, -0.218489944274, 0.236780089061, 0.0074769842, 0.0275866508556, -0.000842993316667, 0.0, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 0.3661018578, 1.6223337228, 9.5186483028, 0.0561995544444, -0.202807087778, 0.0598647427778, -13.282, -55.042, 53.128, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 914.0, 0.0, 26.0, 26.0, 0.0, 1574417965.4, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0644359803657, -0.222477282809, 0.236780089061, 0.0135856314222, 0.0251431919667, -0.00206472276111, 0.0, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 0.3517449222, 1.6582260618, 9.4971128994, 0.0537560955556, -0.196698440556, 0.0586430133333, -13.282, -55.042, 53.128, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 28.0, 24.0, 0.0, 1574417965.4, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.061678092483, -0.231019955743, 0.218668945874, 0.00625525475556, 0.0251431919667, -0.00450818165, 0.0, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 0.323031051, 1.7371892076, 9.4612205604, 0.0537560955556, -0.204028817222, 0.0561995544444, -12.528, -56.376, 53.534, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 28.0, 24.0, 0.0, 1574417965.41, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0689015718789, -0.217820661986, 0.218668945874, 0.00381179586667, 0.0312518391889, 0.00526565390556, 0.0, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 0.394815729, 1.6079767872, 9.4827559638, 0.0598647427778, -0.206472276111, 0.06597339, -12.528, -56.376, 53.534, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 28.0, 24.0, 0.0, 1574417965.41, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0739421523447, -0.222963968711, 0.218017267895, 0.000146607533333, 0.0300301097444, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.413, 1.522, 1.921, 1.823, 0.4450650036, 1.6582260618, 9.4683990282, 0.0586430133333, -0.210137464444, 0.0598647427778, -12.528, -56.55, 53.998, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 918.0, 0.0, 28.0, 24.0, 0.0, 1574417965.42, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0737540517647, -0.228221348128, 0.218017267895, 0.00381179586667, 0.0251431919667, -0.00450818165, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.4522434714, 1.7371892076, 9.5760760452, 0.0537560955556, -0.206472276111, 0.0561995544444, -12.528, -56.55, 53.998, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417965.42, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0679881099588, -0.220867475879, 0.226187601186, 0.0074769842, 0.0324735686333, 0.00160046557222, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.3876372612, 1.6438691262, 9.5042913672, 0.0610864722222, -0.202807087778, 0.0623082016667, -12.76, -55.448, 52.374, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417965.43, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.074369626208, -0.214007650474, 0.226187601186, -0.0035185808, 0.0288083803, -0.00572991109444, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.4522434714, 1.579262916, 9.5258267706, 0.0574212838889, -0.213802652778, 0.054977825, -12.76, -55.448, 52.374, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417965.43, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0615345140439, -0.218705789165, 0.226187601186, -0.00107512191111, 0.0300301097444, 0.000378736127778, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.323031051, 1.6223337228, 9.511469835, 0.0586430133333, -0.211359193889, 0.0610864722222, -12.76, -55.448, 52.374, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 26.0, 28.0, 0.0, 1574417965.44, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0685117575886, -0.220231664142, 0.223476601141, 0.00259006642222, 0.0275866508556, -0.00450818165, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.394815729, 1.6438691262, 9.5330052384, 0.0561995544444, -0.207694005556, 0.0561995544444, -12.76, -56.144, 52.664, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 26.0, 28.0, 0.0, 1574417965.44, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0661508118184, -0.219736138458, 0.223476601141, -0.00596203968889, 0.0361387569667, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.3661018578, 1.6223337228, 9.4612205604, 0.0647516605556, -0.216246111667, 0.0586430133333, -12.76, -56.144, 52.664, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 26.0, 28.0, 0.0, 1574417965.45, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0608085047638, -0.212806486728, 0.225255877515, -0.00474031024444, 0.0349170275222, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.3158525832, 1.5649059804, 9.5258267706, 0.0635299311111, -0.215024382222, 0.0598647427778, -12.586, -54.926, 52.2, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 26.0, 28.0, 0.0, 1574417965.46, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0659909744247, -0.220669913414, 0.225255877515, -0.00107512191111, 0.0251431919667, -0.00695164053889, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.3661018578, 1.6366906584, 9.4827559638, 0.0537560955556, -0.211359193889, 0.0537560955556, -12.586, -54.926, 52.2, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 28.0, 0.0, 1574417965.46, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0688719015875, -0.223454736975, 0.221829009453, -0.00474031024444, 0.0300301097444, -0.00572991109444, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.4019941968, 1.686939933, 9.5760760452, 0.0586430133333, -0.215024382222, 0.054977825, -12.702, -56.318, 52.548, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 28.0, 0.0, 1574417965.47, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0668015327395, -0.220973466155, 0.221829009453, -0.00962722802222, 0.0226997330778, -0.00695164053889, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3732803256, 1.6366906584, 9.4683990282, 0.0513126366667, -0.2199113, 0.0537560955556, -12.702, -56.318, 52.548, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 28.0, 0.0, 1574417965.47, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0712085007059, -0.223355802594, 0.221829009453, -0.00107512191111, 0.0312518391889, -0.00572991109444, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.4235296002, 1.6797614652, 9.547362174, 0.0598647427778, -0.211359193889, 0.054977825, -12.702, -56.318, 52.548, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417965.48, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0673338630458, -0.232864375421, 0.22021898892, -0.0145141458, 0.0336952980778, -0.00328645220556, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3804587934, 1.758724611, 9.4683990282, 0.0623082016667, -0.224798217778, 0.0574212838889, -12.412, -55.448, 53.824, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417965.48, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.071617857708, -0.223923921196, 0.22021898892, -0.0108489574667, 0.0251431919667, -0.00817336998333, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.4235296002, 1.6725829974, 9.4899344316, 0.0537560955556, -0.221133029444, 0.0525343661111, -12.412, -55.448, 53.824, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417965.49, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0719096950767, -0.218944577991, 0.211584595728, -0.00718376913333, 0.0251431919667, -0.00939509942778, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.4235296002, 1.615155255, 9.4612205604, 0.0537560955556, -0.217467841111, 0.0513126366667, -12.122, -56.434, 53.302, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417965.49, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0659135267879, -0.222614143724, 0.211584595728, -0.0120706869111, 0.0324735686333, -0.00695164053889, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3661018578, 1.6582260618, 9.4899344316, 0.0610864722222, -0.222354758889, 0.0537560955556, -12.122, -56.434, 53.302, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4911.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417965.5, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0688780857477, -0.219829887458, 0.211584595728, -0.00229685135556, 0.0336952980778, -0.00206472276111, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.4019941968, 1.651047594, 9.583254513, 0.0623082016667, -0.212580923333, 0.0586430133333, -12.122, -56.434, 53.302, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 20.0, 26.0, 0.0, 1574417965.5, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0669919434549, -0.219942145229, 0.220322748115, -0.0108489574667, 0.0312518391889, -0.00328645220556, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3804587934, 1.6438691262, 9.547362174, 0.0598647427778, -0.221133029444, 0.0574212838889, -12.47, -55.68, 53.94, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 20.0, 26.0, 0.0, 1574417965.51, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0710305997162, -0.219190439244, 0.220322748115, -0.0108489574667, 0.0361387569667, 0.00526565390556, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.4163511324, 1.6223337228, 9.4827559638, 0.0647516605556, -0.221133029444, 0.06597339, -12.47, -55.68, 53.94, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 20.0, 26.0, 0.0, 1574417965.51, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0640918467922, -0.223465355639, 0.209262091433, -0.0108489574667, 0.0312518391889, -0.00206472276111, 0.0, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3517449222, 1.6797614652, 9.547362174, 0.0598647427778, -0.221133029444, 0.0586430133333, -11.948, -56.26, 52.374, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 916.0, 0.0, 20.0, 26.0, 0.0, 1574417965.52, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.071204497027, -0.229929239843, 0.209262091433, 0.000146607533333, 0.0251431919667, -0.00328645220556, 0.0, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 0.4235296002, 1.7443676754, 9.5330052384, 0.0537560955556, -0.210137464444, 0.0574212838889, -11.948, -56.26, 52.374, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 916.0, 0.0, 20.0, 26.0, 0.0, 1574417965.52, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0726731858629, -0.216119626478, 0.218560568287, -0.0035185808, 0.0263649214111, 0.000378736127778, 0.0, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 0.430708068, 1.5864413838, 9.4612205604, 0.054977825, -0.213802652778, 0.0610864722222, -12.586, -56.666, 55.448, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 916.0, 0.0, 20.0, 26.0, 0.0, 1574417965.53, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0721086780704, -0.224673122047, 0.218560568287, 0.00136833697778, 0.0275866508556, -0.00206472276111, 0.0, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 0.430708068, 1.686939933, 9.5186483028, 0.0561995544444, -0.208915735, 0.0586430133333, -12.586, -56.666, 55.448, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4914.0, 847.0, 916.0, 0.0, 20.0, 26.0, 0.0, 1574417965.53, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0651267904296, -0.220910303509, 0.218560568287, -0.00107512191111, 0.0324735686333, 0.000378736127778, 0.0, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 0.35892339, 1.6438691262, 9.5042913672, 0.0610864722222, -0.211359193889, 0.0610864722222, -12.586, -56.666, 55.448, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4908.0, 847.0, 914.0, 0.0, 20.0, 28.0, 0.0, 1574417965.54, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0651825978525, -0.220367031735, 0.227998247779, 0.00136833697778, 0.0214780036333, -0.000842993316667, 0.0, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 0.35892339, 1.6366906584, 9.4971128994, 0.0500909072222, -0.208915735, 0.0598647427778, -13.108, -56.492, 52.78, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4908.0, 847.0, 914.0, 0.0, 20.0, 28.0, 0.0, 1574417965.54, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0634189870263, -0.219544324387, 0.227998247779, -0.00107512191111, 0.0275866508556, -0.00328645220556, 0.0, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 0.3373879866, 1.615155255, 9.439685157, 0.0561995544444, -0.211359193889, 0.0574212838889, -13.108, -56.492, 52.78, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4908.0, 847.0, 914.0, 0.0, 20.0, 28.0, 0.0, 1574417965.55, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0715254509972, -0.229511222701, 0.218991734759, 0.000146607533333, 0.0312518391889, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.413, 1.522, 1.92, 1.823, 0.4235296002, 1.7300107398, 9.4899344316, 0.0598647427778, -0.210137464444, 0.0598647427778, -12.702, -57.072, 54.288, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4908.0, 847.0, 914.0, 0.0, 20.0, 28.0, 0.0, 1574417965.55, 985.143090857
361329679.0, -970813884.0, 218.375595156, 0.0, 0.0, 0.0, -0.0707008690031, -0.229894999723, 0.218991734759, -0.00474031024444, 0.0288083803, -0.00328645220556, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.4163511324, 1.7371892076, 9.5042913672, 0.0574212838889, -0.215024382222, 0.0574212838889, -12.702, -57.072, 54.288, 983.766621645, 361329679.0, -970813884.0, 273810.0, -26.0, 17.0, 28.0, 3.0, 4899.0, 847.0, 912.0, 0.0, 20.0, 28.0, 0.0, 1574417965.56, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0640567976031, -0.232125000103, 0.218991734759, 0.00381179586667, 0.0300301097444, -0.00450818165, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.3517449222, 1.7659030788, 9.5330052384, 0.0586430133333, -0.206472276111, 0.0561995544444, -12.702, -57.072, 54.288, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4899.0, 847.0, 912.0, 0.0, 20.0, 28.0, 0.0, 1574417965.57, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0682156540308, -0.222355175347, 0.216627693874, 0.00136833697778, 0.0239214625222, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.3876372612, 1.651047594, 9.4683990282, 0.0525343661111, -0.208915735, 0.0586430133333, -12.586, -57.188, 53.012, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4890.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417965.58, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0672557720867, -0.225230749527, 0.216627693874, 0.00381179586667, 0.0251431919667, -0.00572991109444, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.3804587934, 1.686939933, 9.4971128994, 0.0537560955556, -0.206472276111, 0.054977825, -12.586, -57.188, 53.012, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4890.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417965.58, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0638988156884, -0.223121219468, 0.216627693874, 0.00259006642222, 0.0300301097444, -0.00572991109444, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.3445664544, 1.6582260618, 9.4683990282, 0.0586430133333, -0.207694005556, 0.054977825, -12.586, -57.188, 53.012, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4890.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417965.59, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0738828724146, -0.226466382477, 0.216319526873, -0.00107512191111, 0.0275866508556, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.4450650036, 1.6941184008, 9.4683990282, 0.0561995544444, -0.211359193889, 0.0586430133333, -12.644, -57.536, 54.404, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4890.0, 847.0, 912.0, 0.0, 22.0, 24.0, 0.0, 1574417965.59, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.068147290768, -0.221228587262, 0.216319526873, 0.00381179586667, 0.0202562741889, -0.00450818165, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.394815729, 1.6654045296, 9.583254513, 0.0488691777778, -0.206472276111, 0.0561995544444, -12.644, -57.536, 54.404, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4887.0, 847.0, 910.0, 0.0, 22.0, 24.0, 0.0, 1574417965.6, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0713150345048, -0.229558514903, 0.227484144528, -0.0035185808, 0.0190345447444, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.4235296002, 1.7371892076, 9.5186483028, 0.0476474483333, -0.213802652778, 0.0598647427778, -12.876, -55.622, 53.244, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4887.0, 847.0, 910.0, 0.0, 22.0, 24.0, 0.0, 1574417965.61, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0707428774278, -0.224157817043, 0.227484144528, 0.000146607533333, 0.0190345447444, -0.000842993316667, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.4163511324, 1.6797614652, 9.511469835, 0.0476474483333, -0.210137464444, 0.0598647427778, -12.876, -55.622, 53.244, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4887.0, 847.0, 910.0, 0.0, 22.0, 24.0, 0.0, 1574417965.61, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.071850947191, -0.22751250065, 0.224148343091, -0.00596203968889, 0.0178128153, -0.00206472276111, 0.0, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 1.118, 1.538, 1.415, 1.522, 1.92, 1.823, 0.430708068, 1.722832272, 9.547362174, 0.0464257188889, -0.216246111667, 0.0586430133333, -12.76, -55.97, 54.52, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4887.0, 847.0, 910.0, 0.0, 22.0, 24.0, 0.0, 1574417965.62, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0619391827509, -0.227827599518, 0.224148343091, -0.00596203968889, 0.0251431919667, -0.00328645220556, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3302095188, 1.722832272, 9.5401837062, 0.0537560955556, -0.216246111667, 0.0574212838889, -12.76, -55.97, 54.52, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417965.62, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0607518846889, -0.223609698699, 0.224148343091, -0.00718376913333, 0.0202562741889, 0.000378736127778, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.3158525832, 1.6725829974, 9.511469835, 0.0488691777778, -0.217467841111, 0.0610864722222, -12.76, -55.97, 54.52, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417965.63, 985.143090857
361329748.0, -970813819.0, 218.896422407, 0.0, 0.0, 0.0, -0.0725515823555, -0.226812756824, 0.238017064999, -0.00840549857778, 0.0214780036333, 0.000378736127778, 0.0, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 1.118, 1.54, 1.415, 1.522, 1.92, 1.823, 0.430708068, 1.6941184008, 9.4540420926, 0.0500909072222, -0.218689570556, 0.0610864722222, -13.34, -54.984, 52.49, 983.704054862, 361329748.0, -970813819.0, 273813.0, 44.0, 57.0, 23.0, 3.0, 4884.0, 847.0, 912.0, 0.0, 20.0, 24.0, 0.0, 1574417965.63, 985.143090857
