phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, a_bias_x, a_bias_y, a_bias_z, gyro_bias_x, gyro_bias_y, gyro_bias_z, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.177783300069, , -0.0448675985028, , 0.394984580715, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4450650036, , 1.7443676754, , 9.5617191096, , 0.0537560955556, , -0.200363628889, , 0.0623082016667, , -17.748, , -42.572, , 82.534, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398195.94, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.399220769575, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4378865358, , 1.6941184008, , 9.5401837062, , 0.0500909072222, , -0.191811522778, , 0.054977825, , -17.226, , -40.832, , 81.838, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398195.94, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.399220769575, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4019941968, , 1.7371892076, , 9.5330052384, , 0.0561995544444, , -0.201585358333, , 0.0574212838889, , -17.226, , -40.832, , 81.838, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398195.95, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.399220769575, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.3732803256, , 1.6941184008, , 9.5042913672, , 0.0561995544444, , -0.206472276111, , 0.0598647427778, , -17.226, , -40.832, , 81.838, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398195.95, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.399220769575, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.5312066172, , 1.7371892076, , 9.475577496, , 0.0537560955556, , -0.204028817222, , 0.0561995544444, , -17.226, , -40.832, , 81.838, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398195.95, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.400833641501, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.3876372612, , 1.722832272, , 9.5545406418, , 0.0513126366667, , -0.206472276111, , 0.0537560955556, , -17.574, , -41.47, , 82.302, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.96, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.400833641501, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.3876372612, , 1.7371892076, , 9.5617191096, , 0.0525343661111, , -0.205250546667, , 0.0488691777778, , -17.574, , -41.47, , 82.302, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.96, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.400833641501, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.430708068, , 1.79461695, , 9.4971128994, , 0.0561995544444, , -0.212580923333, , 0.0586430133333, , -17.574, , -41.47, , 82.302, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.96, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.409807477028, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4235296002, , 1.7802600144, , 9.5042913672, , 0.0513126366667, , -0.19792017, , 0.0574212838889, , -17.284, , -39.788, , 81.896, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.97, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.409807477028, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4522434714, , 1.651047594, , 9.547362174, , 0.0537560955556, , -0.202807087778, , 0.054977825, , -17.284, , -39.788, , 81.896, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.97, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.409807477028, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.823, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8230.4522434714, , 1.6366906584, , 9.5976114486, , 0.0500909072222, , -0.19792017, , 0.0574212838889, , -17.284, , -39.788, , 81.896, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4947.0, , 396.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.97, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.409807477028, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.3876372612, , 1.686939933, , 9.5330052384, , 0.0488691777778, , -0.206472276111, , 0.0561995544444, , -17.284, , -39.788, , 81.896, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.98, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.394486334583, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.466600407, , 1.7084753364, , 9.6119683842, , 0.0623082016667, , -0.206472276111, , 0.0598647427778, , -16.878, , -40.542, , 81.258, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.98, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.394486334583, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.3661018578, , 1.7371892076, , 9.511469835, , 0.0647516605556, , -0.202807087778, , 0.0623082016667, , -16.878, , -40.542, , 81.258, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.99, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.394486334583, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.5096712138, , 1.7802600144, , 9.5545406418, , 0.0537560955556, , -0.199141899444, , 0.0525343661111, , -16.878, , -40.542, , 81.258, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.99, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.405767289476, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4594219392, , 1.6582260618, , 9.5401837062, , 0.0574212838889, , -0.206472276111, , 0.054977825, , -17.168, , -39.962, , 82.302, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398195.99, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.405767289476, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4019941968, , 1.6223337228, , 9.4899344316, , 0.0537560955556, , -0.195476711111, , 0.0561995544444, , -17.168, , -39.962, , 82.302, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398196.0, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.405767289476, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4019941968, , 1.722832272, , 9.4827559638, , 0.054977825, , -0.200363628889, , 0.0574212838889, , -17.168, , -39.962, , 82.302, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.0, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.405767289476, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.430708068, , 1.615155255, , 9.5042913672, , 0.054977825, , -0.206472276111, , 0.0537560955556, , -17.168, , -39.962, , 82.302, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.0, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.400610257387, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4809573426, , 1.686939933, , 9.4683990282, , 0.054977825, , -0.204028817222, , 0.0537560955556, , -17.342, , -40.948, , 81.432, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.01, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.400610257387, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4163511324, , 1.651047594, , 9.5330052384, , 0.0537560955556, , -0.199141899444, , 0.0525343661111, , -17.342, , -40.948, , 81.432, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.01, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.400610257387, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.3517449222, , 1.722832272, , 9.4827559638, , 0.054977825, , -0.205250546667, , 0.0598647427778, , -17.342, , -40.948, , 81.432, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 396.0, , 1018.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.01, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.391803973352, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4091726646, , 1.7084753364, , 9.4971128994, , 0.0610864722222, , -0.195476711111, , 0.0610864722222, , -17.11, , -41.412, , 83.23, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398196.02, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.391803973352, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.466600407, , 1.7156538042, , 9.547362174, , 0.0574212838889, , -0.196698440556, , 0.054977825, , -17.11, , -41.412, , 83.23, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398196.02, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.391803973352, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.430708068, , 1.7300107398, , 9.5545406418, , 0.0598647427778, , -0.204028817222, , 0.0586430133333, , -17.11, , -41.412, , 83.23, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398196.03, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.381233649711, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4594219392, , 1.6582260618, , 9.4827559638, , 0.0561995544444, , -0.201585358333, , 0.0574212838889, , -16.53, , -41.238, , 82.012, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398196.03, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.381233649711, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4881358104, , 1.7659030788, , 9.619146852, , 0.054977825, , -0.206472276111, , 0.0598647427778, , -16.53, , -41.238, , 82.012, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4944.0, , 385.0, , 1018.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398196.03, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.381233649711, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.822, , 1.118, , 1.55, , 1.42, , 1.52, , 1.92, , 1.8220.4378865358, , 1.7084753364, , 9.5186483028, , 0.0586430133333, , -0.202807087778, , 0.0574212838889, , -16.53, , -41.238, , 82.012, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.04, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.381233649711, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.466600407, , 1.7443676754, , 9.5617191096, , 0.054977825, , -0.19792017, , 0.0574212838889, , -16.53, , -41.238, , 82.012, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.04, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.39296907495, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4235296002, , 1.7874384822, , 9.5545406418, , 0.0500909072222, , -0.199141899444, , 0.0561995544444, , -16.878, , -40.716, , 83.52, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.04, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.39296907495, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4091726646, , 1.6941184008, , 9.5258267706, , 0.0476474483333, , -0.190589793333, , 0.0537560955556, , -16.878, , -40.716, , 83.52, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.05, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.39296907495, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.3014956476, , 1.6797614652, , 9.583254513, , 0.0513126366667, , -0.199141899444, , 0.0574212838889, , -16.878, , -40.716, , 83.52, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.05, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.407631505458, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4235296002, , 1.7084753364, , 9.511469835, , 0.0476474483333, , -0.196698440556, , 0.0574212838889, , -17.632, , -40.832, , 82.534, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 20.0, , 24.0, , 0.0, , 1574398196.05, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.407631505458, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4163511324, , 1.6654045296, , 9.5617191096, , 0.0500909072222, , -0.199141899444, , 0.0586430133333, , -17.632, , -40.832, , 82.534, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398196.06, , 984.985351745
-0.177783300069, , -0.0448675985028, , 0.407631505458, , 361329643.0, , -970814177.0, , 218.804062753, , 0.0, , 0.0, , 0.0, , 0.43106699139, , 1.69964582101, , 9.44944787321, , 0.0551122152389, , -0.199422897217, , 0.05451356781110.0, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.823, , 1.118, , 1.548, , 1.42, , 1.52, , 1.921, , 1.8230.4450650036, , 1.651047594, , 9.439685157, , 0.0586430133333, , -0.200363628889, , 0.0574212838889, , -17.632, , -40.832, , 82.534, , 983.715149993, , 361329643.0, , -970814177.0, , 278588.0, , -1.0, , -1.0, , -10.0, , 3.0, , 4950.0, , 396.0, , 1014.0, , 0.0, , 22.0, , 24.0, , 0.0, , 1574398196.06, , 984.985351745
