phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.150694548477, 1.35292937043, 248.119826868, 1.0, 0.0, nan, 0.0, 0.0, -2.52428025423, -0.0360144368054, -0.0280622710191, 0.4095702518520.0, 1.118, 1.47, 1.443, 1.535, 1.921, 1.52, 1.118, 1.47, 1.443, 1.535, 1.921, 1.520.4450650036, -0.4953142782, 10.0283195166, 0.194254981667, -0.291993337222, -0.0452039894444, 28.072, -31.9, 64.206, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18348.0, 1018.0, 0.0, 14.0, 22.0, 1.39498710632e-05, 1575434216.78, 984.439423054
0.168220664045, 1.45927484924, 248.119826868, 1.0, 0.0, nan, 0.0, 0.0, -2.66761968411, -0.0528675826508, -0.0129310341834, 0.425452734630.0, 1.118, 1.47, 1.443, 1.535, 1.921, 1.52, 1.118, 1.47, 1.443, 1.535, 1.921, 1.520.430708068, -0.5527420206, 10.0283195166, 0.201585358333, -0.306654090556, -0.0293215066667, 23.49, -32.306, 64.09, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1016.0, 0.0, 14.0, 22.0, 1.39498710632e-05, 1575434216.79, 984.439423054
0.00814395966798, 1.54331665315, 248.119826868, 1.0, 0.0, nan, 0.0, 0.0, -2.51351474636, -0.0473024269375, -0.0353564221079, 0.4315613818520.0, 1.118, 1.47, 1.443, 1.535, 1.921, 1.52, 1.118, 1.47, 1.443, 1.535, 1.921, 1.520.4450650036, -0.610169763, 10.2436735506, 0.207694005556, -0.293215066667, -0.0232128594444, 28.246, -32.19, 64.496, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1016.0, 0.0, 14.0, 22.0, 1.39498710632e-05, 1575434216.81, 984.439423054
0.205652934371, 1.76678505172, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.51262394743, -0.0320882448588, -0.0500371310857, 0.4511090529630.0, 1.118, 1.47, 1.443, 1.535, 1.921, 1.52, 1.118, 1.47, 1.443, 1.535, 1.921, 1.520.2727817764, -0.8470592004, 10.1647104048, 0.204028817222, -0.272445666111, -0.00366518833333, 28.014, -32.596, 58.29, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1016.0, 0.0, 16.0, 22.0, 1.39498710632e-05, 1575434216.82, 984.439423054
-0.764312342294, 1.90208045463, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.5277991288, -0.0133221719443, -0.0836147197941, 0.4596611590740.0, 1.118, 1.473, 1.44, 1.533, 1.92, 1.518, 1.118, 1.473, 1.44, 1.533, 1.92, 1.5180.2009970984, -0.9906285564, 9.9206424996, 0.207694005556, -0.233350323889, 0.00488691777778, 27.666, -32.364, 63.858, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1018.0, 0.0, 16.0, 22.0, 1.39498710632e-05, 1575434216.83, 984.439423054
-1.12381155849, 2.08631601737, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.54791881305, 0.0163120205947, -0.107888400463, 0.4731001829630.0, 1.118, 1.473, 1.44, 1.533, 1.92, 1.518, 1.118, 1.473, 1.44, 1.533, 1.92, 1.5180.0646062102, -1.07677017, 9.7411808046, 0.195476711111, -0.195476711111, 0.0183259416667, 27.608, -31.378, 63.8, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1018.0, 0.0, 16.0, 22.0, 1.39498710632e-05, 1575434216.85, 984.439423054
-1.50587356927, 2.09525659552, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.5313792079, 0.0275944425276, -0.123322545188, 0.4950913129630.0, 1.118, 1.473, 1.44, 1.533, 1.92, 1.518, 1.118, 1.473, 1.44, 1.533, 1.92, 1.518-0.0071784678, -1.1054840412, 9.6478607232, 0.196698440556, -0.177150769444, 0.0403170716667, 27.55, -32.364, 62.988, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18326.0, 1018.0, 0.0, 18.0, 22.0, 1.39498710632e-05, 1575434216.86, 984.439423054
-1.66759582653, 2.10036809629, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.56329252843, 0.00632539640717, -0.0931356707575, 0.5170824429630.0, 1.118, 1.473, 1.44, 1.533, 1.92, 1.518, 1.118, 1.473, 1.44, 1.533, 1.92, 1.518-0.1866401628, -1.040877831, 9.3535435434, 0.194254981667, -0.212580923333, 0.0623082016667, 26.738, -32.016, 62.872, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4929.0, 18326.0, 1018.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434216.87, 984.439423054
-1.96963810672, 1.66469477265, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.64702847876, -0.0334649417641, -0.0314643127064, 0.5341866551850.0, 1.118, 1.477, 1.438, 1.53, 1.92, 1.52, 1.118, 1.477, 1.438, 1.53, 1.92, 1.52-0.3158525832, -1.0265208954, 9.1453679772, 0.193033252222, -0.282219501667, 0.0794124138889, 23.258, -34.046, 62.93, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4929.0, 18326.0, 1018.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434216.88, 984.439423054
-2.19690418932, 1.53660643384, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.55454912402, -0.0754159424482, 0.0354253599298, 0.5488474085190.0, 1.118, 1.477, 1.438, 1.53, 1.92, 1.52, 1.118, 1.477, 1.438, 1.53, 1.92, 1.52-0.143569356, -0.8398807326, 9.044869428, 0.191811522778, -0.365297103889, 0.0940731672222, 27.492, -31.204, 61.712, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18326.0, 1016.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434216.9, 984.439423054
-1.49211487068, 1.55260511084, 248.119826868, 1.0, -0.0, 1.08659640466, 0.0, 0.0, -2.56827456543, -0.120220114487, 0.11337107381, 0.5696168090740.0, 1.118, 1.477, 1.438, 1.53, 1.92, 1.52, 1.118, 1.477, 1.438, 1.53, 1.92, 1.520.071784678, -0.4737788748, 9.3535435434, 0.188146334444, -0.454483353333, 0.114842567778, 26.68, -31.842, 62.002, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18326.0, 1016.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434216.91, 984.439423054
-0.596148199598, 0.885047668906, 248.119826868, 1.0, -0.0, 0.247387271642, 0.0, 0.0, -2.55319440849, -0.156160737843, 0.165069560656, 0.5818341035190.0, 1.118, 1.477, 1.438, 1.53, 1.92, 1.52, 1.118, 1.477, 1.438, 1.53, 1.92, 1.520.0143569356, -0.2081755662, 9.4325066892, 0.186924605, -0.518013284444, 0.127059862222, 26.854, -32.364, 60.9, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18326.0, 1018.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434216.92, 984.439423054
-0.340980299366, 0.244871612742, 248.119826868, 1.0, 0.0, 0.214785143829, 0.0, 0.0, -2.55921742847, -0.172709082182, 0.179321089424, 0.5879427507410.0, 1.118, 1.477, 1.438, 1.53, 1.92, 1.52, 1.118, 1.477, 1.438, 1.53, 1.92, 1.520.2225325018, -0.0574277424, 9.69093153, 0.194254981667, -0.538782685, 0.133168509444, 26.564, -32.538, 63.8, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18326.0, 1016.0, 0.0, 16.0, 26.0, 1.39498710632e-05, 1575434216.93, 984.439423054
0.313142522315, 0.213137513971, 248.119826868, 1.0, 0.0, 0.355800869188, 0.0, 0.0, -2.53113531138, -0.160871720248, 0.135462250009, 0.5867210212960.0, 1.117, 1.472, 1.437, 1.522, 1.919, 1.518, 1.117, 1.472, 1.437, 1.522, 1.919, 1.5180.3086741154, -0.0646062102, 10.0354979844, 0.202807087778, -0.497243883889, 0.13194678, 26.912, -33.408, 62.524, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18326.0, 1016.0, 0.0, 16.0, 26.0, 1.39498710632e-05, 1575434216.95, 984.439423054
0.489172917926, 0.348341185867, 248.119826868, 1.0, 0.0, 0.493839708203, 0.0, 0.0, -2.53585980975, -0.0953856823646, 0.0533233862215, 0.5854992918520.0, 1.117, 1.472, 1.437, 1.522, 1.919, 1.518, 1.117, 1.472, 1.437, 1.522, 1.919, 1.5180.4091726646, -0.0502492746, 10.1144611302, 0.196698440556, -0.392175151667, 0.130725050556, 27.086, -32.886, 62.988, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18337.0, 1016.0, 0.0, 16.0, 28.0, 1.39498710632e-05, 1575434216.96, 984.439423054
0.703203852619, 0.474010311262, 248.119826868, 1.0, 0.0, 0.40157054069, 0.0, 0.0, -2.51559411701, 0.00105820262652, -0.0605441254451, 0.5854992918520.0, 1.117, 1.472, 1.437, 1.522, 1.919, 1.518, 1.117, 1.472, 1.437, 1.522, 1.919, 1.5180.2081755662, -0.1507478238, 10.193424276, 0.183259416667, -0.244345888889, 0.130725050556, 27.434, -33.35, 63.104, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18337.0, 1016.0, 0.0, 16.0, 26.0, 1.39498710632e-05, 1575434216.97, 984.439423054
0.142632329041, 0.390864425214, 248.119826868, 1.0, -0.0, 0.519131452134, 0.0, 0.0, -2.40665196607, 0.0796391183473, -0.141555858145, 0.579390644630.0, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52, 1.118, 1.462, 1.438, 1.52, 1.92, 1.520.1507478238, -0.2440679052, 10.0211410488, 0.184481146111, -0.135611968333, 0.124616403333, 29.232, -35.728, 63.626, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18337.0, 1016.0, 0.0, 16.0, 26.0, 1.39498710632e-05, 1575434216.99, 984.439423054
-0.121009930997, 0.496126208024, 248.119826868, 1.0, -0.0, 0.0377768384309, 0.0, 0.0, -2.43286106454, 0.127322364131, -0.184801073685, 0.5818341035190.0, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52-0.0071784678, -0.1507478238, 9.8273224182, 0.172263851667, -0.0708603077778, 0.127059862222, 29.58, -34.162, 62.35, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18370.0, 1016.0, 0.0, 16.0, 26.0, 1.39498710632e-05, 1575434217.0, 984.439423054
-0.298058042983, 0.037767853917, 248.119826868, 1.0, -0.0, -0.19962530314, 0.0, 0.0, -2.53060310428, 0.114883310586, -0.186033272176, 0.5916079390740.0, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52-0.0861416136, -0.0861416136, 9.7124669334, 0.161268286667, -0.0757472255556, 0.136833697778, 27.144, -33.06, 62.118, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18348.0, 1014.0, 0.0, 16.0, 26.0, 1.39498710632e-05, 1575434217.01, 984.439423054
-0.343742216346, -0.198302088988, 248.119826868, 1.0, -0.0, -0.321694210263, 0.0, 0.0, -2.55659032092, 0.0789771090224, -0.142101444367, 0.6026035040740.0, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52-0.0430708068, 0.0143569356, 9.726823869, 0.161268286667, -0.13194678, 0.147829262778, 27.086, -31.784, 61.712, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18348.0, 1014.0, 0.0, 16.0, 26.0, 1.39498710632e-05, 1575434217.02, 984.439423054
-0.140800040194, -0.316174312776, 248.119826868, 1.0, 0.0, -0.370322399503, 0.0, 0.0, -2.53739294663, 0.0507686221668, -0.0936153139224, 0.6172642574070.0, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52, 1.118, 1.462, 1.438, 1.52, 1.92, 1.52-0.0, 0.0646062102, 9.9924271776, 0.160046557222, -0.188146334444, 0.162490016111, 27.144, -32.712, 61.538, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4923.0, 18348.0, 1014.0, 0.0, 16.0, 26.0, 1.39498710632e-05, 1575434217.04, 984.439423054
0.0122452686505, -0.36191599504, 248.119826868, 1.0, 0.0, -1.00000819595, 0.0, 0.0, -2.55111664152, 0.0596495346655, -0.0963111408255, 0.6294815518520.0, 1.118, 1.48, 1.438, 1.522, 1.92, 1.52, 1.118, 1.48, 1.438, 1.522, 1.92, 1.520.143569356, 0.394815729, 10.4877414558, 0.152716180556, -0.180815957778, 0.174707310556, 27.434, -31.494, 63.626, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1014.0, 0.0, 16.0, 24.0, 1.39498710632e-05, 1575434217.06, 984.439423054
0.794840618511, -0.841475413071, 248.119826868, 1.0, 0.0, nan, 0.0, 0.0, -2.58288010806, 0.0877761551874, -0.143479454822, 0.6282598224070.0, 1.118, 1.48, 1.438, 1.522, 1.92, 1.52, 1.118, 1.48, 1.438, 1.522, 1.92, 1.520.2081755662, 0.538385085, 10.5810615372, 0.150272721667, -0.125838132778, 0.173485581111, 26.158, -31.958, 63.742, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1016.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434217.07, 984.439423054
1.12828322043, -1.06939536086, 248.119826868, 1.0, 0.0, -0.876664189646, 0.0, 0.0, -2.55672565091, 0.139071498323, -0.20634298047, 0.6294815518520.0, 1.118, 1.48, 1.44, 1.518, 1.92, 1.52, 1.118, 1.48, 1.44, 1.518, 1.92, 1.520.2799602442, 0.4235296002, 10.624132344, 0.146607533333, -0.0452039894444, 0.174707310556, 26.506, -32.77, 61.364, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4929.0, 18359.0, 1016.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434217.08, 984.439423054
1.10733059056, -0.768609179212, 248.119826868, 1.0, 0.0, -0.726800720227, 0.0, 0.0, -2.58366886688, 0.169691594657, -0.256530753024, 0.623372904630.0, 1.118, 1.48, 1.44, 1.518, 1.92, 1.52, 1.118, 1.48, 1.44, 1.518, 1.92, 1.520.1651047594, 0.3158525832, 10.6169538762, 0.140498886111, 0.0134390238889, 0.168598663333, 25.752, -32.654, 64.032, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4935.0, 18370.0, 1016.0, 0.0, 22.0, 26.0, 1.39498710632e-05, 1575434217.09, 984.439423054
0.71880480287, -0.664482204845, 248.119826868, 1.0, 0.0, -1.44059327718, 0.0, 0.0, -2.55735066279, 0.234730864322, -0.324709599834, 0.623372904630.0, 1.118, 1.48, 1.44, 1.518, 1.92, 1.52, 1.118, 1.48, 1.44, 1.518, 1.92, 1.520.071784678, 0.394815729, 10.6815600864, 0.13194678, 0.106290461667, 0.168598663333, 26.622, -32.538, 62.582, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4935.0, 18370.0, 1016.0, 0.0, 22.0, 26.0, 1.39498710632e-05, 1575434217.11, 984.439423054
0.611491315043, -0.991535551112, 248.119826868, 1.0, 0.0, nan, 0.0, 0.0, -2.56463889756, 0.277869384563, -0.378422456841, 0.6148207985190.0, 1.118, 1.48, 1.44, 1.518, 1.92, 1.52, 1.118, 1.48, 1.44, 1.518, 1.92, 1.52-0.0646062102, 0.6173482308, 10.5810615372, 0.122172944444, 0.174707310556, 0.160046557222, 27.028, -31.436, 61.596, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4941.0, 18370.0, 1018.0, 0.0, 22.0, 26.0, 1.39498710632e-05, 1575434217.12, 984.439423054
0.653828761569, -1.63225255532, 248.119826868, 1.0, 0.0, nan, 0.0, 0.0, -2.60198729368, 0.264587756415, -0.395030241335, 0.6099338807410.0, 1.118, 1.49, 1.442, 1.518, 1.921, 1.52, 1.118, 1.49, 1.442, 1.518, 1.921, 1.52-0.2440679052, 0.7034898444, 10.4303137134, 0.124616403333, 0.180815957778, 0.155159639444, 25.694, -31.726, 60.494, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4941.0, 18381.0, 1018.0, 0.0, 24.0, 26.0, 1.39498710632e-05, 1575434217.13, 984.439423054
0.378499578248, -2.07785724808, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.57830316804, 0.258537623292, -0.378106046617, 0.6135990690740.0, 1.118, 1.49, 1.442, 1.518, 1.921, 1.52, 1.118, 1.49, 1.442, 1.518, 1.921, 1.52-0.4953142782, 0.753739119, 10.2795658896, 0.13194678, 0.163711745556, 0.158824827778, 26.912, -30.856, 61.828, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4941.0, 18381.0, 1018.0, 0.0, 24.0, 26.0, 1.39498710632e-05, 1575434217.15, 984.439423054
-0.188645654513, -2.56904555253, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.60787934887, 0.227497612686, -0.361776862248, 0.6099338807410.0, 1.118, 1.49, 1.442, 1.518, 1.921, 1.52, 1.118, 1.49, 1.442, 1.518, 1.921, 1.52-0.681954441, 0.6675975054, 9.8919286284, 0.136833697778, 0.133168509444, 0.155159639444, 25.694, -31.378, 60.436, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4941.0, 18381.0, 1018.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434217.16, 984.439423054
-0.652053134216, -2.61854307448, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.59350202491, 0.163099132102, -0.274980570427, 0.6062686924070.0, 1.118, 1.49, 1.442, 1.518, 1.921, 1.52, 1.118, 1.49, 1.442, 1.518, 1.921, 1.52-1.0265208954, 0.5599204884, 9.4468636248, 0.152716180556, 0.0256563183333, 0.151494451111, 26.39, -30.914, 62.698, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4938.0, 18370.0, 1018.0, 0.0, 24.0, 24.0, 1.39498710632e-05, 1575434217.18, 984.439423054
-1.65404052091, -2.84330586992, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.59312514817, 0.12110227164, -0.224760785549, 0.5952731274070.0, 1.118, 1.5, 1.44, 1.518, 1.921, 1.52, 1.118, 1.5, 1.44, 1.518, 1.921, 1.52-1.1341979124, 0.7465606512, 9.260223462, 0.162490016111, -0.0390953422222, 0.140498886111, 27.086, -29.638, 63.8, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4935.0, 18370.0, 1018.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434217.19, 984.439423054
-1.59023490314, -3.4096464618, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.58925807346, 0.0361129134769, -0.140869326141, 0.5867210212960.0, 1.118, 1.5, 1.44, 1.518, 1.921, 1.52, 1.118, 1.5, 1.44, 1.518, 1.921, 1.52-1.0839486378, 0.646062102, 9.0376909602, 0.191811522778, -0.155159639444, 0.13194678, 27.028, -29.986, 62.814, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4935.0, 18370.0, 1018.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434217.2, 984.439423054
-1.61340285167, -3.11943185388, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.49743147226, -0.0237403076433, -0.0646858963414, 0.5781689151850.0, 1.118, 1.5, 1.44, 1.518, 1.921, 1.52, 1.118, 1.5, 1.44, 1.518, 1.921, 1.52-1.0983055734, 0.7250252478, 8.9156570076, 0.206472276111, -0.256563183333, 0.123394673889, 28.942, -31.958, 63.916, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4935.0, 18370.0, 1018.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434217.22, 984.439423054
-1.52331269759, -3.31454441734, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.6045194791, -0.104442752979, 0.0122226432899, 0.5720602679630.0, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52-0.9906285564, 0.8183453292, 8.9515493466, 0.232128594444, -0.357966727222, 0.117286026667, 26.796, -29.464, 64.148, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4935.0, 18370.0, 1018.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434217.23, 984.439423054
-0.814956546559, -3.34312149432, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.59640171148, -0.147707582668, 0.0566358423088, 0.5598429735190.0, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52-0.9906285564, 0.6747759732, 9.0233340246, 0.245567618333, -0.419053199444, 0.105068732222, 26.39, -30.74, 63.046, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4932.0, 18370.0, 1018.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434217.24, 984.439423054
-1.40898974733, -3.05437601051, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.60520877645, -0.176719619051, 0.0645489415524, 0.5488474085190.0, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52-0.9403792818, 0.4594219392, 9.044869428, 0.267558748333, -0.4398226, 0.0940731672222, 26.622, -29.754, 64.438, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4929.0, 18370.0, 1018.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434217.25, 984.439423054
-1.5582440072, -2.51041468074, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.60459351498, -0.174132240359, 0.0361451919773, 0.5341866551850.0, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52-0.9547362174, 0.3517449222, 9.1381895094, 0.279776042778, -0.414166281667, 0.0794124138889, 26.854, -29.348, 63.916, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4929.0, 18370.0, 1018.0, 0.0, 18.0, 24.0, 1.39498710632e-05, 1575434217.27, 984.439423054
-1.76115811704, -2.2830511016, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.62023016751, -0.176680360365, 0.0173382693547, 0.5231910901850.0, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52, 1.118, 1.492, 1.44, 1.52, 1.92, 1.52-0.8901300072, 0.3014956476, 9.1094756382, 0.293215066667, -0.397062069444, 0.0684168488889, 25.984, -30.044, 64.206, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4929.0, 18359.0, 1018.0, 0.0, 20.0, 24.0, 1.39498710632e-05, 1575434217.28, 984.439423054
-1.68170180973, -2.0850557261, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.59400848215, -0.172010571659, -0.0214171675902, 0.5097520662960.0, 1.118, 1.465, 1.435, 1.523, 1.92, 1.52, 1.118, 1.465, 1.435, 1.523, 1.92, 1.52-0.8757730716, 0.1722832272, 9.0520478958, 0.306654090556, -0.365297103889, 0.054977825, 26.622, -30.45, 64.206, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1018.0, 0.0, 20.0, 26.0, 1.39498710632e-05, 1575434217.29, 984.439423054
-1.8603952427, -1.75854276292, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.63658495392, -0.162604791916, -0.0349826732946, 0.4999782307410.0, 1.118, 1.465, 1.435, 1.523, 1.92, 1.52, 1.118, 1.465, 1.435, 1.523, 1.92, 1.52-0.7968099258, 0.071784678, 9.1381895094, 0.30787582, -0.342084244444, 0.0452039894444, 25.462, -30.044, 64.96, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18359.0, 1018.0, 0.0, 20.0, 26.0, 1.39498710632e-05, 1575434217.3, 984.439423054
-1.75634163454, -1.45941776954, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.61577270972, -0.158682288264, -0.0803145913943, 0.4902043951850.0, 1.118, 1.465, 1.435, 1.523, 1.92, 1.52, 1.118, 1.465, 1.435, 1.523, 1.92, 1.52-0.7322037156, 0.1220339526, 9.260223462, 0.326201761667, -0.304210631667, 0.0354301538889, 26.216, -29.87, 63.974, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4929.0, 18348.0, 1016.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434217.32, 984.439423054
-1.63351380172, -1.439579728, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.61929419904, -0.165317183721, -0.0834122269994, 0.4840957479630.0, 1.118, 1.47, 1.433, 1.527, 1.92, 1.52, 1.118, 1.47, 1.433, 1.527, 1.92, 1.52-0.5599204884, 0.1651047594, 9.3248296722, 0.333532138333, -0.304210631667, 0.0293215066667, 25.81, -30.45, 64.264, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4929.0, 18348.0, 1016.0, 0.0, 22.0, 24.0, 1.39498710632e-05, 1575434217.33, 984.439423054
-1.14422176949, -1.33288403805, 248.119826868, 1.0, -0.0, nan, 0.0, 0.0, -2.52895775996, -0.165925517287, -0.0982029592474, 0.4743219124070.0, 1.118, 1.47, 1.433, 1.527, 1.92, 1.52, 1.118, 1.47, 1.433, 1.527, 1.92, 1.52-0.4594219392, 0.287138712, 9.367900479, 0.340862515, -0.309097549444, 0.0195476711111, 27.376, -32.77, 65.424, 1039.80654176, 361311411.0, -970825721.0, 275916.0, -94.0, -20.0, -9.0, 3.0, 4926.0, 18348.0, 1016.0, 0.0, 24.0, 26.0, 1.39498710632e-05, 1575434217.34, 984.439423054
