x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-1.82648094526, -2.5982048322, 6328.92925372, 1.0, -0.0, nan, 0.0, 0.0, 3.04022389164, -0.232764117262, -0.0876070598609, -0.4726347622220.0, 1.118, 1.477, 1.447, 1.547, 1.92, 1.823, 1.118, 1.477, 1.447, 1.547, 1.92, 1.8230.933200814, 0.8470592004, 9.475577496, 0.272445666111, -0.0610864722222, -0.423940117222, 13.398, -13.572, 69.774, 1770.2918979, 361310297.0, -970825040.0, 265725.0, -36.0, -58.0, 10.0, 3.0, 5001.0, 18348.0, 1002.0, 0.0, 24.0, 28.0, 4.90460130903e-05, 1575595796.02, 967.61191316
-1.38668404148, -2.42806409645, 6328.92925372, 1.0, -0.0, nan, 0.0, 0.0, 3.00378313561, -0.257963691318, -0.0254246605827, -0.4848520566670.0, 1.118, 1.477, 1.447, 1.547, 1.92, 1.823, 1.118, 1.477, 1.447, 1.547, 1.92, 1.8230.9116654106, 0.9619146852, 9.2386880586, 0.301767172778, -0.111177379444, -0.436157411667, 12.528, -12.238, 72.21, 1770.2918979, 361310297.0, -970825040.0, 265725.0, -36.0, -58.0, 10.0, 3.0, 4998.0, 18326.0, 1002.0, 0.0, 24.0, 30.0, 4.90460130903e-05, 1575595796.04, 967.61191316
-1.29180629674, -2.08107973389, 6328.92925372, 1.0, -0.0, nan, 0.0, 0.0, 3.0471495269, -0.283467572167, 0.0297733461034, -0.4934041627780.0, 1.118, 1.477, 1.447, 1.547, 1.92, 1.823, 1.118, 1.477, 1.447, 1.547, 1.92, 1.8230.861416136, 1.1341979124, 9.188438784, 0.334753867778, -0.174707310556, -0.444709517778, 13.398, -12.818, 71.804, 1770.2918979, 361310297.0, -970825040.0, 265725.0, -36.0, -58.0, 10.0, 3.0, 5007.0, 18337.0, 1004.0, 0.0, 24.0, 28.0, 4.90460130903e-05, 1575595796.05, 967.61191316
-1.12978761846, -1.5164103042, 6328.92925372, 1.0, -0.0, nan, 0.0, 0.0, 2.95002518583, -0.284099815582, 0.10908733626, -0.5043997277780.0, 1.118, 1.482, 1.44, 1.552, 1.921, 1.823, 1.118, 1.482, 1.44, 1.552, 1.921, 1.8230.9403792818, 1.0911271056, 9.2745803976, 0.349414621111, -0.224798217778, -0.455705082778, 11.716, -12.934, 72.964, 1770.2918979, 361310297.0, -970825040.0, 265725.0, -36.0, -58.0, 10.0, 3.0, 5007.0, 18337.0, 1004.0, 0.0, 24.0, 28.0, 4.90460130903e-05, 1575595796.06, 967.61191316
-1.33024821055, -1.69451130232, 6328.92925372, 1.0, -0.0, nan, 0.0, 0.0, 3.0137555938, -0.310188782704, 0.129028522862, -0.5166170222220.0, 1.118, 1.482, 1.44, 1.552, 1.921, 1.823, 1.118, 1.482, 1.44, 1.552, 1.921, 1.8231.1270194446, 1.2131610582, 9.403792818, 0.37384921, -0.260228371667, -0.467922377222, 12.644, -11.89, 71.34, 1770.2918979, 361310297.0, -970825040.0, 265725.0, -36.0, -58.0, 10.0, 3.0, 5010.0, 18370.0, 1006.0, 0.0, 22.0, 28.0, 4.90460130903e-05, 1575595796.08, 967.61191316
-1.91283812875, -1.04963494393, -16554.5101618, 1.0, -0.0, nan, 0.0, 0.0, 2.61620066888, -0.23184366996, 0.280404071005, -0.5202822105560.0, 1.118, 1.462, 1.435, 1.55, 1.92, 1.822, 1.118, 1.462, 1.435, 1.55, 1.92, 1.8221.2131610582, 1.2346964616, 9.7483592724, 0.390953422222, -0.298101984444, -0.471587565556, 1.334, -7.482, 72.152, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18359.0, 1004.0, 0.0, 24.0, 26.0, 4.90460130903e-05, 1575595796.09, 967.61191316
-2.13111914242, -1.09711865363, -16554.5101618, 1.0, -0.0, 0.245590655816, 0.0, 0.0, 2.98564623336, -0.205666737454, 0.0785659604379, -0.4005527250.0, 1.118, 1.462, 1.435, 1.55, 1.92, 1.822, 1.118, 1.462, 1.435, 1.55, 1.92, 1.8221.0265208954, 1.5218351736, 10.7892371034, 0.265115289444, -0.217467841111, -0.35185808, 12.76, -14.848, 72.848, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 4986.0, 18359.0, 1002.0, 0.0, 18.0, 24.0, 4.90460130903e-05, 1575595796.76, 967.61191316
-1.27524543216, 0.243129299698, -16554.5101618, 1.0, -0.0, -0.334358248235, 0.0, 0.0, 2.89956176451, -0.205833545934, -0.0116268188109, -0.4066613722220.0, 1.118, 1.462, 1.435, 1.55, 1.92, 1.822, 1.118, 1.462, 1.435, 1.55, 1.92, 1.8221.07677017, 1.4931213024, 10.6384892796, 0.246789347778, -0.111177379444, -0.357966727222, 11.658, -15.718, 72.326, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 4989.0, 18381.0, 1004.0, 0.0, 18.0, 20.0, 4.90460130903e-05, 1575595796.77, 967.61191316
-1.61884666047, -0.328163025231, -16554.5101618, 1.0, -0.0, nan, 0.0, 0.0, 3.02315422957, -0.205367719966, -0.120274651846, -0.4054396427780.0, 1.118, 1.462, 1.435, 1.55, 1.92, 1.822, 1.118, 1.462, 1.435, 1.55, 1.92, 1.8220.861416136, 1.0121639598, 10.085747259, 0.239458971111, -0.0280997772222, -0.356744997778, 13.514, -15.834, 72.036, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 4989.0, 18381.0, 1004.0, 0.0, 18.0, 20.0, 4.90460130903e-05, 1575595796.78, 967.61191316
-1.32176054742, -1.68592776857, -16554.5101618, 1.0, -0.0, nan, 0.0, 0.0, 2.96640816037, -0.216075139457, -0.188333936417, -0.4091048311110.0, 1.118, 1.462, 1.435, 1.55, 1.92, 1.822, 1.118, 1.462, 1.435, 1.55, 1.92, 1.8220.7752745224, 0.8327022648, 9.8847501606, 0.229685135556, 0.0513126366667, -0.360410186111, 12.76, -16.124, 72.152, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 4998.0, 18370.0, 1004.0, 0.0, 20.0, 22.0, 4.90460130903e-05, 1575595796.8, 967.61191316
-0.956403686884, -2.48378215949, -16554.5101618, 1.0, -0.0, nan, 0.0, 0.0, 3.00590077506, -0.207604193951, -0.280684896399, -0.4103265605560.0, 1.118, 1.462, 1.435, 1.55, 1.92, 1.822, 1.118, 1.462, 1.435, 1.55, 1.92, 1.8220.6173482308, 0.7106683122, 9.5617191096, 0.217467841111, 0.134390238889, -0.361631915556, 13.108, -15.022, 72.21, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 4998.0, 18370.0, 1004.0, 0.0, 24.0, 22.0, 4.90460130903e-05, 1575595796.81, 967.61191316
-0.676955811764, -2.81812465257, -16554.5101618, 1.0, -0.0, nan, 0.0, 0.0, 3.00600701728, -0.209504693901, -0.358125504546, -0.4091048311110.0, 1.118, 1.47, 1.438, 1.548, 1.92, 1.822, 1.118, 1.47, 1.438, 1.548, 1.92, 1.8220.502492746, 0.9116654106, 9.7842516114, 0.208915735, 0.211359193889, -0.360410186111, 13.166, -15.312, 70.76, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 4998.0, 18370.0, 1004.0, 0.0, 24.0, 22.0, 4.90460130903e-05, 1575595796.82, 967.61191316
-0.148884633657, -2.32857961781, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 2.94476481204, -0.231701405327, -0.429211106612, -0.4091048311110.0, 1.118, 1.47, 1.438, 1.548, 1.92, 1.822, 1.118, 1.47, 1.438, 1.548, 1.92, 1.8220.4522434714, 1.0336993632, 9.8488578216, 0.193033252222, 0.294436796111, -0.360410186111, 11.832, -13.746, 72.21, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5007.0, 18392.0, 1004.0, 0.0, 22.0, 20.0, 4.90460130903e-05, 1575595796.83, 967.61191316
0.0506061910579, -1.98562696799, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 2.98465337089, -0.224582449914, -0.494634119586, -0.4127700194440.0, 1.118, 1.47, 1.438, 1.548, 1.92, 1.822, 1.118, 1.47, 1.438, 1.548, 1.92, 1.8220.4378865358, 1.292124204, 9.8991070962, 0.194254981667, 0.35185808, -0.364075374444, 12.644, -14.384, 71.688, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5007.0, 18392.0, 1004.0, 0.0, 22.0, 20.0, 4.90460130903e-05, 1575595796.85, 967.61191316
0.120712268777, -1.20652173829, -16554.5101618, 1.0, 0.0, -1.1215924411, 0.0, 0.0, 2.94299262466, -0.253907064324, -0.529166816042, -0.4103265605560.0, 1.118, 1.497, 1.442, 1.548, 1.92, 1.823, 1.118, 1.497, 1.442, 1.548, 1.92, 1.8230.3445664544, 1.4141581566, 9.9924271776, 0.194254981667, 0.397062069444, -0.361631915556, 11.832, -13.862, 72.674, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5010.0, 18392.0, 1004.0, 0.0, 22.0, 20.0, 4.90460130903e-05, 1575595796.86, 967.61191316
0.503047996701, -0.900793099251, -16554.5101618, 1.0, 0.0, -1.15975053639, 0.0, 0.0, 2.98649319067, -0.221191354563, -0.58199445437, -0.4152134783330.0, 1.118, 1.497, 1.442, 1.548, 1.92, 1.823, 1.118, 1.497, 1.442, 1.548, 1.92, 1.8230.2584248408, 1.4285150922, 9.906285564, 0.178372498889, 0.437379141111, -0.366518833333, 12.412, -13.166, 70.18, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18392.0, 1004.0, 0.0, 22.0, 22.0, 4.90460130903e-05, 1575595796.87, 967.61191316
0.71546997439, -0.916703459564, -16554.5101618, 1.0, 0.0, -1.24117834021, 0.0, 0.0, 2.95943244358, -0.231830270934, -0.5754802734, -0.4078831016670.0, 1.118, 1.497, 1.442, 1.548, 1.92, 1.823, 1.118, 1.497, 1.442, 1.548, 1.92, 1.8230.107677017, 1.43569356, 9.6406822554, 0.173485581111, 0.436157411667, -0.359188456667, 12.18, -14.152, 72.152, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18392.0, 1004.0, 0.0, 22.0, 22.0, 4.90460130903e-05, 1575595796.88, 967.61191316
1.21392724113, -0.946166063279, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.0274544185, -0.185692684929, -0.586961188249, -0.3981092661110.0, 1.118, 1.497, 1.442, 1.548, 1.92, 1.823, 1.118, 1.497, 1.442, 1.548, 1.92, 1.8230.035892339, 1.43569356, 9.3894358824, 0.167376933889, 0.432492223333, -0.349414621111, 13.166, -13.456, 71.34, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595796.9, 967.61191316
1.38604549227, -1.00828249074, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 2.9708388604, -0.20631900471, -0.533001046728, -0.3932223483330.0, 1.118, 1.497, 1.442, 1.548, 1.92, 1.823, 1.118, 1.497, 1.442, 1.548, 1.92, 1.823-0.1220339526, 1.3064811396, 9.0592263636, 0.162490016111, 0.388509963333, -0.344527703333, 12.18, -13.34, 72.152, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18392.0, 1006.0, 0.0, 22.0, 22.0, 4.90460130903e-05, 1575595796.91, 967.61191316
1.91518357236, -1.37579022336, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.06021445526, -0.147536822085, -0.512136602011, -0.3846702422220.0, 1.117, 1.507, 1.442, 1.548, 1.919, 1.822, 1.117, 1.507, 1.442, 1.548, 1.919, 1.822-0.2225325018, 1.3064811396, 8.7792661194, 0.155159639444, 0.350636350556, -0.335975597222, 13.688, -13.282, 71.63, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18392.0, 1006.0, 0.0, 22.0, 22.0, 4.90460130903e-05, 1575595796.92, 967.61191316
2.09418635456, -1.50497722684, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.03719933106, -0.13846452179, -0.450594560584, -0.3834485127780.0, 1.117, 1.507, 1.442, 1.548, 1.919, 1.822, 1.117, 1.507, 1.442, 1.548, 1.919, 1.822-0.3302095188, 1.1988041226, 8.3844503904, 0.140498886111, 0.290771607778, -0.334753867778, 13.282, -13.166, 70.47, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595796.93, 967.61191316
2.58858737811, -1.70673239817, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.05180210025, -0.113774425233, -0.401450755715, -0.3724529477780.0, 1.117, 1.507, 1.442, 1.548, 1.919, 1.822, 1.117, 1.507, 1.442, 1.548, 1.919, 1.822-0.502492746, 1.0480562988, 8.4490566006, 0.127059862222, 0.238237241667, -0.323758302778, 13.282, -11.484, 71.572, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5010.0, 18392.0, 1006.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595796.95, 967.61191316
3.00215707782, -2.26245541727, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.0278807704, -0.0966431796632, -0.358625418231, -0.367566030.0, 1.118, 1.51, 1.443, 1.548, 1.92, 1.823, 1.118, 1.51, 1.443, 1.548, 1.92, 1.823-0.3732803256, 0.9906285564, 8.578269021, 0.105068732222, 0.195476711111, -0.318871385, 12.934, -12.064, 70.18, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18403.0, 1008.0, 0.0, 24.0, 22.0, 4.90460130903e-05, 1575595796.96, 967.61191316
2.6410079471, -2.36823430529, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.02248325135, -0.0714641394814, -0.326890847425, -0.3639008416670.0, 1.118, 1.51, 1.443, 1.548, 1.92, 1.823, 1.118, 1.51, 1.443, 1.548, 1.92, 1.823-0.3302095188, 1.148554848, 8.937192411, 0.0818558727778, 0.161268286667, -0.315206196667, 12.702, -11.31, 70.47, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18403.0, 1010.0, 0.0, 22.0, 20.0, 4.90460130903e-05, 1575595796.97, 967.61191316
2.48804186716, -1.92178269735, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.00349714377, -0.0418220395492, -0.298385295608, -0.3577921944440.0, 1.118, 1.51, 1.443, 1.548, 1.92, 1.823, 1.118, 1.51, 1.443, 1.548, 1.92, 1.823-0.3302095188, 1.399801221, 9.188438784, 0.0500909072222, 0.129503321111, -0.309097549444, 12.18, -10.498, 69.484, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18403.0, 1010.0, 0.0, 22.0, 20.0, 4.90460130903e-05, 1575595796.98, 967.61191316
2.56345269954, -1.17772663842, -16554.5101618, 1.0, 0.0, -1.12234172982, 0.0, 0.0, 2.97298436068, -0.0196933892757, -0.273779612753, -0.3651225711110.0, 1.118, 1.51, 1.443, 1.548, 1.92, 1.823, 1.118, 1.51, 1.443, 1.548, 1.92, 1.823-0.3373879866, 1.507478238, 9.080761767, 0.0232128594444, 0.101403543889, -0.316427926111, 11.832, -11.658, 70.296, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18403.0, 1010.0, 0.0, 22.0, 20.0, 4.90460130903e-05, 1575595797.0, 967.61191316
2.59054686375, -0.901118223884, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 2.9804131837, 0.00662544936671, -0.269202353701, -0.3687877594440.0, 1.118, 1.497, 1.448, 1.545, 1.92, 1.823, 1.118, 1.497, 1.448, 1.545, 1.92, 1.823-0.4737788748, 1.4428720278, 9.1238325738, -0.0, 0.0928514377778, -0.320093114444, 11.832, -11.02, 70.876, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18392.0, 1008.0, 0.0, 20.0, 22.0, 4.90460130903e-05, 1575595797.01, 967.61191316
2.90332955527, -1.22717279751, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 2.9898848604, 0.0508752760188, -0.263143532522, -0.3712312183330.0, 1.118, 1.497, 1.448, 1.545, 1.92, 1.823, 1.118, 1.497, 1.448, 1.545, 1.92, 1.823-0.5312066172, 1.43569356, 8.9084785398, -0.0403170716667, 0.0806341433333, -0.322536573333, 12.238, -12.064, 71.166, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18392.0, 1008.0, 0.0, 20.0, 22.0, 4.90460130903e-05, 1575595797.02, 967.61191316
3.08514963022, -1.25716868764, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.05255508399, 0.0984604647589, -0.267132767232, -0.3773398655560.0, 1.118, 1.497, 1.448, 1.545, 1.92, 1.823, 1.118, 1.497, 1.448, 1.545, 1.92, 1.823-0.6245266986, 1.3136596074, 8.9587278144, -0.0720820372222, 0.0855210611111, -0.328645220556, 13.398, -12.18, 71.282, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5010.0, 18381.0, 1008.0, 0.0, 20.0, 22.0, 4.90460130903e-05, 1575595797.04, 967.61191316
3.32743096998, -1.63463692024, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 2.9858753953, 0.10954943548, -0.2925093301, -0.389557160.0, 1.118, 1.497, 1.448, 1.545, 1.92, 1.823, 1.118, 1.497, 1.448, 1.545, 1.92, 1.823-0.6388836342, 1.4213366244, 9.1238325738, -0.103847002778, 0.100181814444, -0.340862515, 12.064, -11.6, 70.76, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5010.0, 18381.0, 1008.0, 0.0, 20.0, 22.0, 4.90460130903e-05, 1575595797.05, 967.61191316
3.56790803047, -1.12937032441, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.06780064195, 0.168817994404, -0.313378967466, -0.389557160.0, 1.118, 1.492, 1.455, 1.543, 1.921, 1.823, 1.118, 1.492, 1.455, 1.543, 1.921, 1.823-0.7106683122, 1.4859428346, 9.2674019298, -0.141720615556, 0.128281591667, -0.340862515, 13.572, -11.426, 70.992, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18381.0, 1008.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595797.06, 967.61191316
3.65027313325, -1.17745301159, -16554.5101618, 1.0, 0.0, -1.3514616414, 0.0, 0.0, 3.07206068409, 0.194387696082, -0.333939888143, -0.3981092661110.0, 1.118, 1.492, 1.455, 1.543, 1.921, 1.823, 1.118, 1.492, 1.455, 1.543, 1.921, 1.823-0.7609175868, 1.4644074312, 9.1669033806, -0.167376933889, 0.147829262778, -0.349414621111, 13.688, -11.716, 69.426, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5010.0, 18370.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595797.07, 967.61191316
3.98571244818, -0.976042424688, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.07675371183, 0.226590114517, -0.332564626563, -0.4164352077780.0, 1.118, 1.492, 1.455, 1.543, 1.921, 1.823, 1.118, 1.492, 1.455, 1.543, 1.921, 1.823-0.9260223462, 1.3495519464, 8.9443708788, -0.19792017, 0.145385803889, -0.367740562778, 13.166, -6.728, 66.584, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5010.0, 18370.0, 1006.0, 0.0, 20.0, 24.0, 4.90460130903e-05, 1575595797.09, 967.61191316
4.4768467785, -1.34761553456, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, -2.98336420316, 0.311540025701, -0.256640378359, -0.4213221255560.0, 1.118, 1.492, 1.455, 1.543, 1.921, 1.823, 1.118, 1.492, 1.455, 1.543, 1.921, 1.823-1.0336993632, 1.2131610582, 8.7505522482, -0.217467841111, 0.130725050556, -0.372627480556, 17.632, -13.456, 69.774, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5007.0, 18348.0, 1004.0, 0.0, 18.0, 24.0, 4.90460130903e-05, 1575595797.1, 967.61191316
4.79337996395, -1.76884255753, -16554.5101618, 1.0, -0.0, 1.1371642134, 0.0, 0.0, -3.03103951249, 0.317711947252, -0.240841437764, -0.4237655844440.0, 1.118, 1.493, 1.46, 1.543, 1.921, 1.823, 1.118, 1.493, 1.46, 1.543, 1.921, 1.823-0.969093153, 1.1341979124, 8.721838377, -0.239458971111, 0.102625273333, -0.375070939444, 16.936, -11.89, 69.89, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 4998.0, 18337.0, 1002.0, 0.0, 18.0, 24.0, 4.90460130903e-05, 1575595797.11, 967.61191316
-4.75893965061, 0.907445635335, -16554.5101618, 1.0, -0.0, nan, 0.0, 0.0, 3.11908134926, 0.29384930016, -0.231005698994, -0.4274307727780.0, 1.118, 1.493, 1.46, 1.543, 1.921, 1.823, 1.118, 1.493, 1.46, 1.543, 1.921, 1.823-1.1054840412, 1.0911271056, 8.8366938618, -0.249232806667, 0.0525343661111, -0.378736127778, 14.558, -11.89, 70.354, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 4998.0, 18337.0, 1002.0, 0.0, 18.0, 24.0, 4.90460130903e-05, 1575595797.12, 967.61191316
-5.2108437885, 1.23546373472, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.15807466286, 0.322693159861, -0.17627781861, -0.4274307727780.0, 1.118, 1.493, 1.46, 1.543, 1.921, 1.823, 1.118, 1.493, 1.46, 1.543, 1.921, 1.823-1.0983055734, 1.1341979124, 9.080761767, -0.270002207222, 0.00977383555556, -0.378736127778, 15.196, -10.382, 68.73, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5001.0, 18359.0, 1006.0, 0.0, 18.0, 24.0, 4.90460130903e-05, 1575595797.14, 967.61191316
5.12676659046, -1.83671454549, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.08135496524, 0.32229794334, -0.149934315864, -0.4347611494440.0, 1.118, 1.493, 1.46, 1.543, 1.921, 1.823, 1.118, 1.493, 1.46, 1.543, 1.921, 1.823-1.220339526, 1.0336993632, 9.296115801, -0.280997772222, -0.0415388011111, -0.386066504444, 13.688, -10.266, 68.44, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5001.0, 18337.0, 1006.0, 0.0, 18.0, 24.0, 4.90460130903e-05, 1575595797.15, 967.61191316
5.64998067136, -1.9668922372, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.19085343299, 0.351068650016, -0.0568421067803, -0.433539420.0, 1.118, 1.495, 1.465, 1.545, 1.921, 1.823, 1.118, 1.495, 1.465, 1.545, 1.921, 1.823-1.1629117836, 1.1054840412, 9.3391866078, -0.298101984444, -0.0977383555556, -0.384844775, 15.834, -10.846, 68.556, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5001.0, 18337.0, 1006.0, 0.0, 18.0, 24.0, 4.90460130903e-05, 1575595797.16, 967.61191316
5.18610158117, -2.10453905049, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.13962826634, 0.363702521896, -0.0124663498941, -0.433539420.0, 1.118, 1.495, 1.465, 1.545, 1.921, 1.823, 1.118, 1.495, 1.465, 1.545, 1.921, 1.823-1.0911271056, 1.1557333158, 9.2817588654, -0.313984467222, -0.160046557222, -0.384844775, 14.906, -11.542, 68.44, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5004.0, 18348.0, 1006.0, 0.0, 20.0, 26.0, 4.90460130903e-05, 1575595797.17, 967.61191316
5.3397153333, -1.43053341589, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.15759045256, 0.371461110312, 0.0540620936625, -0.4396480672220.0, 1.118, 1.495, 1.465, 1.545, 1.921, 1.823, 1.118, 1.495, 1.465, 1.545, 1.921, 1.823-1.1772687192, 1.1270194446, 9.3032942688, -0.322536573333, -0.2199113, -0.390953422222, 15.196, -10.614, 66.816, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5004.0, 18348.0, 1006.0, 0.0, 20.0, 26.0, 4.90460130903e-05, 1575595797.19, 967.61191316
5.44530475104, -1.76542260451, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, 3.18433373414, 0.379563127393, 0.0949608285107, -0.4384263377780.0, 1.118, 1.495, 1.465, 1.545, 1.921, 1.823, 1.118, 1.495, 1.465, 1.545, 1.921, 1.823-1.1629117836, 1.1629117836, 9.4109712858, -0.333532138333, -0.250454536111, -0.389731692778, 15.718, -11.368, 69.194, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5004.0, 18381.0, 1008.0, 0.0, 22.0, 24.0, 4.90460130903e-05, 1575595797.2, 967.61191316
5.4603245757, -1.5642789064, -16554.5101618, 1.0, 0.0, nan, 0.0, 0.0, -3.02252820791, 0.37621488282, 0.12299319922, -0.4579740088890.0, 1.118, 1.48, 1.472, 1.543, 1.92, 1.822, 1.118, 1.48, 1.472, 1.543, 1.92, 1.822-1.2993026718, 1.2634103328, 9.655039191, -0.338419056111, -0.249232806667, -0.409279363889, 17.052, -12.47, 68.73, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18370.0, 1008.0, 0.0, 22.0, 26.0, 4.90460130903e-05, 1575595797.21, 967.61191316
5.96702869803, -1.09143122425, -16554.5101618, 1.0, -0.0, 0.656663035681, 0.0, 0.0, -2.91551496641, 0.380857728924, 0.119419341446, -0.4640826561110.0, 1.118, 1.48, 1.472, 1.543, 1.92, 1.822, 1.118, 1.48, 1.472, 1.543, 1.92, 1.822-1.2131610582, 1.2705888006, 9.6693961266, -0.348192891667, -0.202807087778, -0.415388011111, 18.966, -12.238, 68.788, -978.687097801, 361310397.0, -970825246.0, 266056.0, -12.0, -92.0, 9.0, 3.0, 5013.0, 18370.0, 1008.0, 0.0, 22.0, 26.0, 4.90460130903e-05, 1575595797.22, 967.61191316
