phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-5.90464763089, -2.73783908333, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.39611605657, 0.421576887414, -0.606319224709, -0.09960003851850.0, 1.118, 1.518, 1.44, 1.532, 1.92, 1.823, 1.118, 1.518, 1.44, 1.532, 1.92, 1.823-2.4909283266, 1.1198409768, 9.6263253198, 0.157603098333, 0.519235013889, -0.0293215066667, 15.66, -24.766, 65.772, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591500.88, 435.498626213
-6.55587256262, -3.09431534538, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.35444159109, 0.381629706344, -0.559834021519, -0.07150026129630.0, 1.118, 1.518, 1.44, 1.532, 1.92, 1.823, 1.118, 1.518, 1.44, 1.532, 1.92, 1.823-2.763710103, 1.5649059804, 9.547362174, 0.183259416667, 0.453261623889, -0.00122172944444, 17.748, -25.114, 69.078, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4986.0, 18381.0, 1014.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591500.89, 435.498626213
-6.22644259907, -4.39819891646, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.4063390252, 0.365100474647, -0.595100344215, -0.03851356629630.0, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823-2.8857440556, 1.0839486378, 9.3966143502, 0.184481146111, 0.474031024444, 0.0317649655556, 15.892, -23.78, 65.946, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591500.9, 435.498626213
-6.93771540145, -3.97705769903, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.41432251606, 0.403095055213, -0.666251275276, 0.004246964259260.0, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823-2.6344976826, 1.1270194446, 9.1310110416, 0.19792017, 0.553443438333, 0.0745254961111, 16.182, -22.852, 66.7, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591500.91, 435.498626213
-6.77402902339, -3.36275592343, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.41047298628, 0.463922361816, -0.738804012093, 0.05189441259260.0, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823-2.4837498588, 1.5361921092, 9.2099741874, 0.204028817222, 0.647516605556, 0.122172944444, 16.588, -22.62, 65.25, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 22.0, 22.0, 4.18784883287e-05, 1575591500.93, 435.498626213
-5.8945795476, -3.81551187267, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.43171991759, 0.488990825754, -0.792305054558, 0.09343321370370.0, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823-2.2899312282, 1.6438691262, 9.4612205604, 0.201585358333, 0.707381348333, 0.163711745556, 15.602, -22.33, 65.424, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4986.0, 18381.0, 1014.0, 0.0, 22.0, 22.0, 4.18784883287e-05, 1575591500.94, 435.498626213
-5.34937629179, -3.71332561211, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.44607845257, 0.52014169719, -0.836910076122, 0.1349720148150.0, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823, 1.118, 1.515, 1.44, 1.528, 1.921, 1.823-2.8570301844, 1.5290136414, 9.4181497536, 0.193033252222, 0.763580902778, 0.205250546667, 16.008, -20.706, 64.786, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4986.0, 18381.0, 1014.0, 0.0, 22.0, 22.0, 4.18784883287e-05, 1575591500.95, 435.498626213
-6.70283899274, -4.31749151224, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.45967291577, 0.520746451122, -0.845152860213, 0.1642935214810.0, 1.118, 1.515, 1.438, 1.523, 1.921, 1.823, 1.118, 1.515, 1.438, 1.523, 1.921, 1.823-3.0293134116, 1.292124204, 9.3894358824, 0.184481146111, 0.772133008889, 0.234572053333, 15.022, -20.996, 65.076, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 20.0, 22.0, 4.18784883287e-05, 1575591500.96, 435.498626213
-7.49891216866, -4.0709079073, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.48029796125, 0.522061588414, -0.844135522272, 0.2033888637040.0, 1.118, 1.515, 1.438, 1.523, 1.921, 1.823, 1.118, 1.515, 1.438, 1.523, 1.921, 1.823-3.4025937372, 1.3064811396, 8.9659062822, 0.162490016111, 0.774576467778, 0.273667395556, 14.964, -19.43, 64.786, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 20.0, 22.0, 4.18784883287e-05, 1575591500.98, 435.498626213
-8.28609878953, -4.59675752819, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.46717304263, 0.598153626652, -0.85402248672, 0.2278234525930.0, 1.118, 1.515, 1.438, 1.523, 1.921, 1.823, 1.118, 1.515, 1.438, 1.523, 1.921, 1.823-3.804587934, 1.040877831, 9.1381895094, 0.122172944444, 0.828332563333, 0.298101984444, 15.428, -19.836, 64.09, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 20.0, 22.0, 4.18784883287e-05, 1575591500.99, 435.498626213
-9.64086095968, -4.5544275886, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.48135617809, 0.631199258984, -0.862885087828, 0.265697065370.0, 1.118, 1.515, 1.438, 1.523, 1.921, 1.823, 1.118, 1.515, 1.438, 1.523, 1.921, 1.823-4.0342989036, 0.9619146852, 8.8079799906, 0.0867427905556, 0.856432340556, 0.335975597222, 15.544, -18.502, 65.54, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591501.0, 435.498626213
-10.0938725626, -4.85752993622, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.50186143227, 0.626983468683, -0.830492677022, 0.2974620309260.0, 1.118, 1.532, 1.435, 1.51, 1.92, 1.823, 1.118, 1.532, 1.435, 1.51, 1.92, 1.823-4.4650069716, 0.9978070242, 8.8582292652, 0.0488691777778, 0.828332563333, 0.367740562778, 14.79, -17.864, 64.786, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591501.01, 435.498626213
-11.0096868495, -5.46678963378, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.495826679, 0.626430599441, -0.748271232815, 0.3157879725930.0, 1.118, 1.532, 1.435, 1.51, 1.92, 1.823, 1.118, 1.532, 1.435, 1.51, 1.92, 1.823-4.6229332632, 0.6747759732, 8.793623055, 0.00610864722222, 0.762359173333, 0.386066504444, 15.138, -17.864, 65.134, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.03, 435.498626213
-12.0107963534, -4.87070681069, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.48432284244, 0.605213528306, -0.654430247115, 0.3341139142590.0, 1.118, 1.532, 1.435, 1.51, 1.92, 1.823, 1.118, 1.532, 1.435, 1.51, 1.92, 1.823-4.66600407, 0.4019941968, 8.2624164378, -0.0232128594444, 0.675616382778, 0.404392446111, 16.008, -17.574, 63.046, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1014.0, 0.0, 18.0, 24.0, 4.18784883287e-05, 1575591501.04, 435.498626213
-12.4478580864, -4.45214330614, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.50510765226, 0.543896924245, -0.588096409538, 0.3341139142590.0, 1.118, 1.532, 1.435, 1.51, 1.92, 1.823, 1.118, 1.532, 1.435, 1.51, 1.92, 1.823-4.7162533446, 0.6675975054, 8.3198441802, -0.0317649655556, 0.583986674444, 0.404392446111, 15.022, -17.226, 62.06, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1014.0, 0.0, 18.0, 24.0, 4.18784883287e-05, 1575591501.05, 435.498626213
-12.0343742513, -5.17250774918, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.50762394589, 0.461101720233, -0.480926579798, 0.3304487259260.0, 1.118, 1.537, 1.44, 1.502, 1.92, 1.823, 1.118, 1.537, 1.44, 1.502, 1.92, 1.823-4.7521456836, 0.6963113766, 8.183453292, -0.0305432361111, 0.448374706111, 0.400727257778, 15.254, -16.646, 63.394, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1016.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591501.06, 435.498626213
-12.2703926948, -5.07373860579, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.51678119454, 0.393561510973, -0.410143660147, 0.3243400787040.0, 1.118, 1.537, 1.44, 1.502, 1.92, 1.823, 1.118, 1.537, 1.44, 1.502, 1.92, 1.823-4.9028935074, 0.4809573426, 7.752745224, -0.0232128594444, 0.350636350556, 0.394618610556, 15.312, -15.718, 63.742, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.08, 435.498626213
-12.9199054837, -4.83673981451, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.53266981582, 0.319829063196, -0.364878453089, 0.3377791025930.0, 1.118, 1.537, 1.44, 1.502, 1.92, 1.823, 1.118, 1.537, 1.44, 1.502, 1.92, 1.823-4.8670011684, 0.2943171798, 7.5661050612, 0.00244345888889, 0.270002207222, 0.408057634444, 15.022, -14.674, 62.64, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18381.0, 1014.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.09, 435.498626213
-13.2124951137, -4.30163035898, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.53645950311, 0.323384501312, -0.377525721515, 0.3524398559260.0, 1.118, 1.537, 1.44, 1.502, 1.92, 1.823, 1.118, 1.537, 1.44, 1.502, 1.92, 1.823-5.1828537516, 0.4594219392, 7.9824561936, 0.00488691777778, 0.282219501667, 0.422718387778, 14.442, -15.254, 63.104, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1012.0, 0.0, 18.0, 24.0, 4.18784883287e-05, 1575591501.1, 435.498626213
-13.7799962593, -4.91755314111, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.54010275812, 0.351102704714, -0.425412925488, 0.3634354209260.0, 1.118, 1.522, 1.447, 1.495, 1.921, 1.823, 1.118, 1.522, 1.447, 1.495, 1.921, 1.823-4.2209390664, 1.0121639598, 7.8676007088, 0.00733037666667, 0.337197326667, 0.433713952778, 14.616, -14.616, 63.278, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1012.0, 0.0, 18.0, 24.0, 4.18784883287e-05, 1575591501.11, 435.498626213
-11.0150146724, -4.63765856065, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.53916033225, 0.432685307529, -0.508630851295, 0.3732092564810.0, 1.118, 1.522, 1.447, 1.495, 1.921, 1.823, 1.118, 1.522, 1.447, 1.495, 1.921, 1.823-5.132604477, 0.7465606512, 8.6931245058, -0.0122172944444, 0.452039894444, 0.443487788333, 14.848, -14.326, 64.206, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1012.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591501.13, 435.498626213
-13.3387531399, -5.35825064181, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.50197422088, 0.51123559118, -0.535919670531, 0.3780961742590.0, 1.118, 1.522, 1.447, 1.495, 1.921, 1.823, 1.118, 1.522, 1.447, 1.495, 1.921, 1.823-5.4125647212, 0.251246373, 7.7814590952, -0.0342084244444, 0.522900202222, 0.448374706111, 16.008, -16.008, 65.018, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4974.0, 18370.0, 1012.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.14, 435.498626213
-14.6271372672, -4.73535651602, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.53534104554, 0.486391663218, -0.50230186162, 0.3842048214810.0, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822-5.814558918, 0.5670989562, 7.6378897392, -0.0574212838889, 0.477696212778, 0.454483353333, 15.254, -14.036, 59.45, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4974.0, 18370.0, 1012.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.15, 435.498626213
-14.5647530422, -6.43299738111, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.56247834404, 0.440643907646, -0.410661828898, 0.364657150370.0, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822-6.2237315826, 0.5958128274, 7.4871419154, -0.08796452, 0.372627480556, 0.434935682222, 13.978, -13.456, 62.988, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4971.0, 18348.0, 1012.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.16, 435.498626213
-15.7792849193, -6.67371399761, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.55235694371, 0.383314065094, -0.298842217124, 0.3267835375930.0, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822-6.0011990808, 0.7465606512, 7.0851477186, -0.0965166261111, 0.249232806667, 0.397062069444, 15.196, -12.412, 61.48, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4974.0, 18326.0, 1012.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.18, 435.498626213
-15.4366653239, -6.32114907726, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.55798399878, 0.316786443914, -0.173979579007, 0.2840230070370.0, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822-6.0514483554, 0.8183453292, 7.1928247356, -0.112399108889, 0.107512191111, 0.354301538889, 14.616, -12.818, 62.872, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4974.0, 18326.0, 1012.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.19, 435.498626213
-15.315986094, -6.67507690565, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.56558198782, 0.230731360045, -0.0638768122532, 0.2278234525930.0, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822, 1.118, 1.517, 1.445, 1.492, 1.92, 1.822-6.0011990808, 0.7752745224, 7.250252478, -0.102625273333, -0.032986695, 0.298101984444, 14.79, -11.716, 61.422, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4971.0, 18348.0, 1012.0, 0.0, 22.0, 26.0, 4.18784883287e-05, 1575591501.2, 435.498626213
-15.3406021388, -6.44054664844, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.64822419543, 0.152497338633, 0.0282984415238, 0.1813977337040.0, 1.118, 1.512, 1.45, 1.49, 1.92, 1.823, 1.118, 1.512, 1.45, 1.49, 1.92, 1.823-5.8289158536, 0.6963113766, 7.1784678, -0.0916297083333, -0.164933475, 0.251676265556, 9.918, -11.774, 60.32, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4971.0, 18348.0, 1012.0, 0.0, 22.0, 26.0, 4.18784883287e-05, 1575591501.21, 435.498626213
-15.1744641381, -5.93193681726, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.56572063199, 0.0768990527096, 0.105698756539, 0.1251981792590.0, 1.118, 1.512, 1.45, 1.49, 1.92, 1.823, 1.118, 1.512, 1.45, 1.49, 1.92, 1.823-5.0751767346, 0.5240281494, 7.4010003018, -0.06597339, -0.259006642222, 0.195476711111, 15.08, -11.194, 61.364, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4971.0, 18326.0, 1012.0, 0.0, 24.0, 28.0, 4.18784883287e-05, 1575591501.23, 435.498626213
-14.5732996234, -3.46198110213, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.54966660256, 0.0218621750214, 0.140256472913, 0.06777689537040.0, 1.118, 1.512, 1.45, 1.49, 1.92, 1.823, 1.118, 1.512, 1.45, 1.49, 1.92, 1.823-5.3623154466, 0.5312066172, 7.4727849798, -0.0403170716667, -0.316427926111, 0.138055427222, 15.602, -12.006, 60.262, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4980.0, 18348.0, 1016.0, 0.0, 22.0, 28.0, 4.18784883287e-05, 1575591501.24, 435.498626213
-14.4027071054, -4.92292536784, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.55175328291, -0.0192659720245, 0.184523471053, 0.01890771759260.0, 1.118, 1.512, 1.45, 1.49, 1.92, 1.823, 1.118, 1.512, 1.45, 1.49, 1.92, 1.823-5.132604477, 0.2943171798, 7.6594251426, -0.0305432361111, -0.376292668889, 0.0891862494444, 15.37, -12.18, 58.812, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4980.0, 18348.0, 1016.0, 0.0, 22.0, 28.0, 4.18784883287e-05, 1575591501.25, 435.498626213
-14.0831682083, -4.29323566251, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.56031607315, -0.0760240903313, 0.226753165971, -0.02140935407410.0, 1.117, 1.485, 1.452, 1.5, 1.919, 1.822, 1.117, 1.485, 1.452, 1.5, 1.919, 1.822-4.9028935074, 0.4809573426, 7.7958160308, -0.00488691777778, -0.443487788333, 0.0488691777778, 15.08, -11.774, 60.668, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1016.0, 0.0, 20.0, 26.0, 4.18784883287e-05, 1575591501.27, 435.498626213
-13.3515992528, -4.33707340267, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.56842681767, -0.124964611041, 0.299281467676, -0.05928296685190.0, 1.117, 1.485, 1.452, 1.5, 1.919, 1.822, 1.117, 1.485, 1.452, 1.5, 1.919, 1.822-5.02492746, 0.4235296002, 7.824529902, -0.00122172944444, -0.531452308333, 0.010995565, 14.616, -11.716, 61.77, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1016.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.28, 435.498626213
-13.7750378596, -4.28543469455, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.56105166232, -0.187772329578, 0.350648915154, -0.08127409685190.0, 1.117, 1.485, 1.452, 1.5, 1.919, 1.822, 1.117, 1.485, 1.452, 1.5, 1.919, 1.822-5.0679982668, 0.574277424, 7.9178499834, 0.0207694005556, -0.608421263333, -0.010995565, 15.37, -11.194, 59.682, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1016.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.29, 435.498626213
-13.7360655926, -4.57208951762, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.55374584877, -0.250291963993, 0.432633391191, -0.108152144630.0, 1.117, 1.485, 1.452, 1.5, 1.919, 1.822, 1.117, 1.485, 1.452, 1.5, 1.919, 1.822-5.2546384296, 0.8111668614, 7.9824561936, 0.0244345888889, -0.711046536667, -0.0378736127778, 15.486, -11.774, 61.132, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1016.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.3, 435.498626213
-13.7295579703, -5.4293100578, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.67007851892, -0.24553381028, 0.548544308189, -0.1460257574070.0, 1.118, 1.468, 1.45, 1.517, 1.921, 1.823, 1.118, 1.468, 1.45, 1.517, 1.921, 1.823-5.1900322194, 0.8398807326, 7.7814590952, 0.0256563183333, -0.812450080556, -0.0757472255556, 9.802, -9.28, 60.494, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1016.0, 0.0, 22.0, 24.0, 4.18784883287e-05, 1575591501.32, 435.498626213
-13.4725168563, -5.483217619, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.56407600177, -0.353196054164, 0.599993900953, -0.1765689935190.0, 1.118, 1.468, 1.45, 1.517, 1.921, 1.823, 1.118, 1.468, 1.45, 1.517, 1.921, 1.823-5.2331030262, 0.9403792818, 7.8819576444, 0.0244345888889, -0.907744977222, -0.106290461667, 14.616, -12.18, 59.682, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4986.0, 18392.0, 1016.0, 0.0, 18.0, 24.0, 4.18784883287e-05, 1575591501.33, 435.498626213
-14.6370273597, -4.35054942299, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.56231417428, -0.376092397311, 0.659539400326, -0.207112229630.0, 1.118, 1.468, 1.45, 1.517, 1.921, 1.823, 1.118, 1.468, 1.45, 1.517, 1.921, 1.823-5.1541398804, 1.184447187, 7.7671021596, 0.00977383555556, -0.970053178889, -0.136833697778, 14.79, -12.064, 61.77, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4986.0, 18370.0, 1016.0, 0.0, 20.0, 22.0, 4.18784883287e-05, 1575591501.34, 435.498626213
-13.0237186537, -6.05533700397, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.50945909751, -0.44525553757, 0.690461279222, -0.2229947124070.0, 1.118, 1.468, 1.45, 1.517, 1.921, 1.823, 1.118, 1.468, 1.45, 1.517, 1.921, 1.823-5.2331030262, 1.2131610582, 7.8532437732, 0.00733037666667, -1.03236138056, -0.152716180556, 16.878, -13.978, 59.914, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4986.0, 18370.0, 1016.0, 0.0, 20.0, 22.0, 4.18784883287e-05, 1575591501.35, 435.498626213
-13.1331326975, -6.24642624278, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.52423403723, -0.460724975184, 0.74163411211, -0.2364337362960.0, 1.118, 1.445, 1.45, 1.525, 1.921, 1.823, 1.118, 1.445, 1.45, 1.525, 1.921, 1.823-5.347958511, 1.0911271056, 7.8460653054, 0.00244345888889, -1.08367401722, -0.166155204444, 15.892, -14.094, 63.394, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18359.0, 1012.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591501.37, 435.498626213
-12.9345454047, -6.71178854869, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.51794765185, -0.482887051831, 0.792348795075, -0.2303250890740.0, 1.118, 1.445, 1.45, 1.525, 1.921, 1.823, 1.118, 1.445, 1.45, 1.525, 1.921, 1.823-5.2474599618, 0.9619146852, 7.9609207902, -0.0146607533333, -1.13743011278, -0.160046557222, 15.834, -14.79, 62.93, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1012.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591501.38, 435.498626213
-13.0909817027, -6.145534937, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.50279897834, -0.514862802, 0.838549689778, -0.2095556885190.0, 1.118, 1.445, 1.45, 1.525, 1.921, 1.823, 1.118, 1.445, 1.45, 1.525, 1.921, 1.823-5.3264231076, 0.9260223462, 8.1690963564, -0.0305432361111, -1.19240793778, -0.139277156667, 16.646, -14.964, 65.25, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4983.0, 18370.0, 1012.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591501.39, 435.498626213
-13.2337610979, -6.25494937378, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.49652884587, -0.554905289033, 0.897803219459, -0.1802341818520.0, 1.118, 1.428, 1.453, 1.532, 1.92, 1.822, 1.118, 1.428, 1.453, 1.532, 1.92, 1.822-5.0823552024, 0.5455635528, 8.1762748242, -0.0403170716667, -1.26326824556, -0.10995565, 16.53, -15.718, 63.684, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4980.0, 18359.0, 1012.0, 0.0, 20.0, 24.0, 4.18784883287e-05, 1575591501.4, 435.498626213
-13.1357859004, -5.2872068998, -4756.60565189, 1.0, -0.0, nan, 0.0, 0.0, -2.60877614722, -0.495073182371, 1.00765671584, -0.1545778635190.0, 1.118, 1.428, 1.453, 1.532, 1.92, 1.822, 1.118, 1.428, 1.453, 1.532, 1.92, 1.822-4.6875394734, 0.2297109696, 8.398807326, -0.0293215066667, -1.33168509444, -0.0842993316667, 11.368, -13.34, 64.148, 438.590746766, 361311947.0, -970821040.0, 261103.0, 92.0, 27.0, 12.0, 3.0, 4980.0, 18348.0, 1012.0, 0.0, 20.0, 26.0, 4.18784883287e-05, 1575591501.42, 435.498626213
