phi_a, theta_a, psi_m, x, y, -h_b, u, v, w, accel_bias, gyro_bias, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
0.050043893934, 0.0472924488786, 3763.55623443, 1.0, 0.0, 0.0123465837074, 0.0, 0.0, 1.44260784387, 0.0125370542549, -0.0105907760894, 0.006108647222221.0, 1.994, 0.893, 1.504, 0.874, 1.374, 1.913, 1.994, 0.893, 1.504, 0.874, 1.174, 1.9130.646062102, 0.3517449222, 9.6263253198, 0.0513126366667, -0.239458971111, 0.0818558727778, -41.76, -29.638, 54.346, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 231.0, 996.0, 0.0, 20.0, 24.0, 0.0, 1575432314.46, 1465.08278036
0.0955842266836, 0.0123462700281, 3763.55623443, 1.0, 0.0, -0.0293277219903, 0.0, 0.0, 1.23672222874, 0.0152197193192, -0.00565200423773, 0.006108647222221.0, 1.994, 0.893, 1.504, 0.874, 1.374, 1.913, 1.994, 0.893, 1.504, 0.874, 1.174, 1.9130.5814558918, 0.3086741154, 9.6119683842, 0.0598647427778, -0.24190243, 0.0818558727778, -41.412, -30.16, 52.838, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 231.0, 996.0, 0.0, 20.0, 24.0, 0.0, 1575432314.47, 1465.08278036
0.0384830837878, -0.0293235179675, 3763.55623443, 1.0, 0.0, 0.0861719290048, 0.0, 0.0, 1.20397296556, 0.0144982961487, -0.000709170009362, 0.001221729444440.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.681954441, 0.3086741154, 9.5760760452, 0.0647516605556, -0.239458971111, 0.076968955, -41.702, -30.392, 54.288, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4869.0, 242.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432314.48, 1465.08278036
0.0679085593424, 0.0860653221948, 3763.55623443, 1.0, -0.0, 0.0710636661652, 0.0, 0.0, 1.27427407086, 0.0111045222398, -0.00248027630111, 0.001221729444440.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.6532405698, 0.2584248408, 9.4971128994, 0.0610864722222, -0.237015512222, 0.076968955, -41.876, -30.218, 53.882, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 253.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432314.5, 1465.08278036
-5.4432928502e-05, 0.0710038688184, 3763.55623443, 1.0, -0.0, 0.0251468521728, 0.0, 0.0, 1.1874719734, 0.00403076633225, -0.00727121025428, 0.002443458888890.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.610169763, 0.251246373, 9.619146852, 0.054977825, -0.232128594444, 0.0781906844444, -41.702, -30.45, 55.622, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 253.0, 998.0, 0.0, 22.0, 24.0, 0.0, 1575432314.51, 1465.08278036
-0.0301212568903, 0.0251442019285, 3763.55623443, 1.0, 0.0, 0.00957750010283, 0.0, 0.0, 1.5247689593, 0.00649102583393, 0.000574613092829, -0.002443458888890.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.6388836342, 0.35892339, 9.619146852, 0.0610864722222, -0.232128594444, 0.0733037666667, -41.354, -29.348, 53.012, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 253.0, 1000.0, 0.0, 20.0, 26.0, 0.0, 1575432314.52, 1465.08278036
0.105403963733, 0.00957735368187, 3763.55623443, 1.0, 0.0, 0.026618187744, 0.0, 0.0, 1.30861142667, 0.0121331111656, 0.00144234485326, 0.003665188333330.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.6173482308, 0.3158525832, 9.5760760452, 0.0647516605556, -0.237015512222, 0.0794124138889, -41.18, -29.87, 52.78, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 264.0, 1000.0, 0.0, 22.0, 26.0, 0.0, 1575432314.53, 1465.08278036
0.0565331995917, 0.0266150445672, 3763.55623443, 1.0, -0.0, -0.0394416356869, 0.0, 0.0, 1.59847961665, 0.0113499458206, -3.49152245521e-05, -0.001221729444440.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.5670989562, 0.2799602442, 9.6406822554, 0.0598647427778, -0.237015512222, 0.0745254961111, -41.876, -29.174, 53.65, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 264.0, 1000.0, 0.0, 22.0, 26.0, 0.0, 1575432314.55, 1465.08278036
-0.0101187561352, -0.0394314103006, 3763.55623443, 1.0, -0.0, 0.133596386223, 0.0, 0.0, 1.27006612497, 0.0129846816721, -0.000555081797599, 0.00.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.681954441, 0.2656033086, 9.5976114486, 0.0635299311111, -0.238237241667, 0.0757472255556, -41.992, -30.276, 53.476, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 275.0, 1000.0, 0.0, 22.0, 28.0, 0.0, 1575432314.56, 1465.08278036
-0.0260997829513, 0.133199336123, 3763.55623443, 1.0, 0.0, 0.0432226377162, 0.0, 0.0, 1.30821031929, 0.0151276606521, 0.00316290982365, 0.003665188333330.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.6317051664, 0.2727817764, 9.5401837062, 0.0671951194444, -0.239458971111, 0.0794124138889, -41.528, -29.986, 54.52, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 275.0, 1000.0, 0.0, 22.0, 28.0, 0.0, 1575432314.57, 1465.08278036
0.00430976545421, 0.0432091809105, 3763.55623443, 1.0, 0.0, 0.181677216657, 0.0, 0.0, 1.24805760034, 0.0218548651882, -0.00123582339601, 0.009773835555560.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.7393821834, 0.2727817764, 9.583254513, 0.06597339, -0.246789347778, 0.0855210611111, -41.644, -30.218, 54.23, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 297.0, 1000.0, 0.0, 22.0, 30.0, 0.0, 1575432314.58, 1465.08278036
0.0393040580771, 0.180679439871, 3763.55623443, 1.0, -0.0, 0.0452138712005, 0.0, 0.0, 0.960164048006, 0.0155001148512, -0.0082915516173, 0.006108647222220.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.6317051664, 0.2656033086, 9.5401837062, 0.0623082016667, -0.243124159444, 0.0818558727778, -41.934, -31.552, 55.506, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 319.0, 998.0, 0.0, 22.0, 30.0, 0.0, 1575432314.6, 1465.08278036
-0.00332811067145, 0.0451984676996, 3763.55623443, 1.0, -0.0, 0.0929205733853, 0.0, 0.0, 1.11898076345, 0.0154848969144, -0.00247077587345, 0.004886917777780.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.646062102, 0.179461695, 9.6406822554, 0.0647516605556, -0.240680700556, 0.0806341433333, -41.876, -30.798, 52.664, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 319.0, 998.0, 0.0, 22.0, 30.0, 0.0, 1575432314.61, 1465.08278036
-0.0524410498333, 0.0927869147875, 3763.55623443, 1.0, -0.0, 0.0368597311402, 0.0, 0.0, 0.792970099706, 0.0034984592037, -0.00565068442336, 0.003665188333330.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.6245266986, 0.2584248408, 9.6693961266, 0.0586430133333, -0.232128594444, 0.0794124138889, -41.354, -31.9, 53.998, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 341.0, 998.0, 0.0, 26.0, 26.0, 0.0, 1575432314.62, 1465.08278036
-0.00847646028574, 0.036851385191, 3763.55623443, 1.0, 0.0, 0.055079020505, 0.0, 0.0, 0.950728678118, 0.0161311272305, -0.00744313843348, 0.003665188333330.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.6747759732, 0.2584248408, 9.5760760452, 0.0635299311111, -0.243124159444, 0.0794124138889, -41.296, -31.088, 53.998, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 363.0, 1000.0, 0.0, 26.0, 24.0, 0.0, 1575432314.63, 1465.08278036
0.0306345876977, 0.0550511758719, 3763.55623443, 1.0, 0.0, -0.0448903657332, 0.0, 0.0, 0.866699908866, 0.00590791494197, -0.00868146650726, 0.002443458888890.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.5814558918, 0.3373879866, 9.6837530622, 0.0574212838889, -0.235793782778, 0.0781906844444, -41.76, -31.9, 52.49, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 363.0, 1000.0, 0.0, 26.0, 24.0, 0.0, 1575432314.65, 1465.08278036
0.0354450860211, -0.0448752904867, 3763.55623443, 1.0, 0.0, 0.0610816443071, 0.0, 0.0, 1.13349579189, 0.0090944583724, -0.00733414358514, 0.002443458888890.0, 0.874, 2.138, 1.516, 2.153, 1.994, 1.435, 0.874, 2.138, 1.516, 2.153, 1.994, 1.4350.6604190376, 0.2440679052, 9.5904329808, 0.0574212838889, -0.237015512222, 0.0781906844444, -41.876, -30.74, 53.36, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 363.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432314.66, 1465.08278036
0.0114205626671, 0.0610436691227, 3763.55623443, 1.0, 0.0, 0.0199727608526, 0.0, 0.0, 0.945424380656, 0.0165313063574, -0.00483237543969, 0.00.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.6245266986, 0.2943171798, 9.5976114486, 0.06597339, -0.24190243, 0.0757472255556, -41.412, -31.204, 52.432, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 363.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432314.67, 1465.08278036
0.027728066047, 0.0199714329862, 3763.55623443, 1.0, 0.0, 0.115309419713, 0.0, 0.0, 1.05661817237, 0.0189549668578, -0.00689826294648, 0.006108647222220.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.753739119, 0.287138712, 9.583254513, 0.0635299311111, -0.245567618333, 0.0818558727778, -41.47, -30.798, 54.288, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 374.0, 1000.0, 0.0, 26.0, 24.0, 0.0, 1575432314.68, 1465.08278036
0.0918443530121, 0.115054058825, 3763.55623443, 1.0, 0.0, -0.0106966789058, 0.0, 0.0, 0.738139549363, 0.00408726659504, -0.00501180135914, 0.008552106111110.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.6029912952, 0.3086741154, 9.6047899164, 0.0598647427778, -0.232128594444, 0.0842993316667, -41.18, -32.016, 53.65, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 385.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432314.7, 1465.08278036
0.02921802099, -0.0106964749232, 3763.55623443, 1.0, 0.0, 0.0186033236187, 0.0, 0.0, 0.87858391091, 0.0150703310162, -0.00342567342578, 0.00.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.6675975054, 0.3086741154, 9.6622176588, 0.0671951194444, -0.239458971111, 0.0757472255556, -41.644, -31.726, 51.678, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 385.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432314.71, 1465.08278036
0.0523212663661, 0.0186022505863, 3763.55623443, 1.0, 0.0, 0.0653802568816, 0.0, 0.0, 0.795940983663, 0.016500231834, -0.00809518595142, 0.004886917777780.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.6891329088, 0.2727817764, 9.6263253198, 0.06597339, -0.243124159444, 0.0806341433333, -41.528, -32.074, 52.954, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 385.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432314.72, 1465.08278036
0.0463633145589, 0.0653336880014, 3763.55623443, 1.0, 0.0, -0.0452817618995, 0.0, 0.0, 1.03622919996, 0.0125026780748, -0.00354867790645, 0.00.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.6173482308, 0.3804587934, 9.547362174, 0.0635299311111, -0.238237241667, 0.0757472255556, -41.354, -30.798, 52.258, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 385.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432314.73, 1465.08278036
0.0680092477998, -0.045266288912, 3763.55623443, 1.0, -0.0, 0.0956932190267, 0.0, 0.0, 0.924225762139, 0.0107947309757, -0.00858528045269, 0.004886917777780.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.646062102, 0.179461695, 9.5617191096, 0.0598647427778, -0.239458971111, 0.0806341433333, -41.644, -31.494, 52.258, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 385.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432314.75, 1465.08278036
-0.0640414705121, 0.0955472390151, 3763.55623443, 1.0, 0.0, 0.0457188537654, 0.0, 0.0, 1.35322355068, 0.0239859772946, -0.000655214252944, 0.007330376666670.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.6604190376, 0.2799602442, 9.5617191096, 0.0647516605556, -0.249232806667, 0.0830776022222, -41.18, -29.754, 50.634, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 374.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432314.76, 1465.08278036
0.0348927204196, 0.0457029284016, 3763.55623443, 1.0, 0.0, 0.0621745456744, 0.0, 0.0, 0.928016743431, 0.0125330368983, -0.00219007066603, 0.006108647222220.0, 1.043, 0.874, 1.512, 0.874, 0.875, 0.874, 1.043, 0.874, 1.512, 0.874, 0.875, 0.8740.6532405698, 0.3158525832, 9.6478607232, 0.06597339, -0.237015512222, 0.0818558727778, -41.528, -31.378, 50.924, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4878.0, 374.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432314.77, 1465.08278036
0.0639530415951, 0.0621344956607, 3763.55623443, 1.0, 0.0, -0.0125843891136, 0.0, 0.0, 0.9987636895, 0.0103065163893, -0.00269174982115, 0.001221729444440.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.6245266986, 0.3373879866, 9.547362174, 0.0635299311111, -0.235793782778, 0.076968955, -41.238, -30.856, 52.142, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 363.0, 1000.0, 0.0, 24.0, 24.0, 0.0, 1575432314.79, 1465.08278036
0.0575538246756, -0.0125840569579, 3763.55623443, 1.0, 0.0, -0.032836938786, 0.0, 0.0, 1.03063562136, 0.0183498712127, -0.00571228710937, 0.008552106111110.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.610169763, 0.35892339, 9.5617191096, 0.0647516605556, -0.244345888889, 0.0842993316667, -41.238, -30.74, 51.852, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 352.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432314.8, 1465.08278036
0.0730660476227, -0.032831037953, 3763.55623443, 1.0, 0.0, -0.0340168289728, 0.0, 0.0, 0.85813041958, 0.0133994533767, -0.00558194970627, 0.008552106111110.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.5814558918, 0.3158525832, 9.6119683842, 0.0647516605556, -0.239458971111, 0.0842993316667, -41.47, -31.668, 52.316, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 352.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432314.81, 1465.08278036
0.0231495255787, -0.0340102689537, 3763.55623443, 1.0, 0.0, 0.0542111558355, 0.0, 0.0, 0.955792747428, 0.00607095126729, -0.00471584884371, 0.007330376666670.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.681954441, 0.2799602442, 9.5617191096, 0.0598647427778, -0.233350323889, 0.0830776022222, -41.76, -31.436, 51.098, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 341.0, 1002.0, 0.0, 24.0, 24.0, 0.0, 1575432314.82, 1465.08278036
0.0472126624576, 0.0541846066664, 3763.55623443, 1.0, 0.0, 0.0325505808338, 0.0, 0.0, 0.97369118493, 0.0074881213974, -0.00699060525099, 0.002443458888890.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.6604190376, 0.3086741154, 9.6335037876, 0.0586430133333, -0.235793782778, 0.0781906844444, -41.644, -31.262, 53.012, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 341.0, 1002.0, 0.0, 24.0, 26.0, 0.0, 1575432314.84, 1465.08278036
0.0569906649001, 0.0325448330295, 3763.55623443, 1.0, 0.0, 0.0399788805145, 0.0, 0.0, 1.11543337959, 0.00401162704254, -0.00371345753585, 0.002443458888890.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.6675975054, 0.3086741154, 9.6406822554, 0.0586430133333, -0.230906865, 0.0781906844444, -41.644, -30.682, 51.446, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 341.0, 1002.0, 0.0, 24.0, 26.0, 0.0, 1575432314.85, 1465.08278036
0.0613851252314, 0.0399682315855, 3763.55623443, 1.0, 0.0, -0.0132777614998, 0.0, 0.0, 0.754077286531, 0.0145282545446, -0.0052706674384, 0.008552106111110.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.5886343596, 0.287138712, 9.5688975774, 0.0671951194444, -0.239458971111, 0.0842993316667, -41.064, -31.784, 51.156, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 330.0, 1002.0, 0.0, 22.0, 26.0, 0.0, 1575432314.86, 1465.08278036
0.00283838812166, -0.0132773713607, 3763.55623443, 1.0, 0.0, 0.0450907993509, 0.0, 0.0, 0.861112869404, 0.0123585826925, -0.00302305429173, 0.008552106111110.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.7393821834, 0.3302095188, 9.6263253198, 0.06597339, -0.237015512222, 0.0842993316667, -41.064, -31.262, 51.678, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 330.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432314.87, 1465.08278036
0.103715471924, 0.0450755212842, 3763.55623443, 1.0, 0.0, 0.00419652676339, 0.0, 0.0, 0.701023426766, 0.0200356414184, -0.00912575983086, 0.008552106111110.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.6604190376, 0.3445664544, 9.5904329808, 0.0696385783333, -0.245567618333, 0.0842993316667, -41.528, -32.712, 50.576, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4872.0, 330.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432314.89, 1465.08278036
0.0773325580342, 0.00419651444601, 3763.55623443, 1.0, 0.0, -0.0391310460049, 0.0, 0.0, 0.847812610498, 0.00746732360014, -0.00868372717356, 0.007330376666670.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.5886343596, 0.3445664544, 9.6119683842, 0.0586430133333, -0.237015512222, 0.0830776022222, -41.122, -31.378, 52.258, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 319.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432314.9, 1465.08278036
0.0242394845799, -0.0391210602737, 3763.55623443, 1.0, 0.0, 0.00741414330703, 0.0, 0.0, 0.810492514152, 0.0148890357532, -0.00789758687381, 0.003665188333330.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.610169763, 0.2799602442, 9.6119683842, 0.0647516605556, -0.24190243, 0.0794124138889, -41.064, -31.494, 50.808, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 319.0, 1000.0, 0.0, 22.0, 24.0, 0.0, 1575432314.91, 1465.08278036
0.00692838620971, 0.0074140753819, 3763.55623443, 1.0, 0.0, -0.00416055921298, 0.0, 0.0, 0.929680814344, 0.0132965134224, -0.0134073419562, 0.008552106111110.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.646062102, 0.3373879866, 9.6263253198, 0.0574212838889, -0.244345888889, 0.0842993316667, -41.122, -31.03, 52.2, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 319.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432314.92, 1465.08278036
0.0606582709704, -0.0041605472096, 3763.55623443, 1.0, 0.0, 0.0314802290331, 0.0, 0.0, 0.886065027026, 0.0110583947333, -0.00632548757073, 0.004886917777780.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.646062102, 0.287138712, 9.619146852, 0.0623082016667, -0.238237241667, 0.0806341433333, -41.18, -31.262, 50.634, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 319.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432314.94, 1465.08278036
0.0322129227834, 0.031475029781, 3763.55623443, 1.0, 0.0, 0.0904985345868, 0.0, 0.0, 0.84670743181, 0.0144617455092, -0.00999306286637, 0.006108647222220.0, 2.114, 1.836, 0.913, 1.554, 0.883, 0.874, 2.114, 1.836, 0.913, 1.554, 0.883, 0.8740.6891329088, 0.2297109696, 9.5617191096, 0.0623082016667, -0.243124159444, 0.0818558727778, -41.644, -31.9, 50.344, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 319.0, 1002.0, 0.0, 16.0, 24.0, 0.0, 1575432314.95, 1465.08278036
0.0167028066271, 0.0903750548926, 3763.55623443, 1.0, 0.0, 0.029639915646, 0.0, 0.0, 1.0360108147, 0.0138274984279, -0.0156965751529, 0.009773835555560.0, 0.874, 1.494, 0.875, 2.077, 0.883, 2.153, 0.874, 1.494, 0.875, 2.077, 0.883, 2.1530.6388836342, 0.2727817764, 9.4899344316, 0.0537560955556, -0.245567618333, 0.0855210611111, -41.18, -30.682, 51.098, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4860.0, 319.0, 1002.0, 0.0, 20.0, 24.0, 0.0, 1575432314.96, 1465.08278036
0.018480163992, 0.0296355759375, 3763.55623443, 1.0, 0.0, -0.0224487412681, 0.0, 0.0, 0.966600646181, 0.0199575934246, -0.00826294005644, 0.007330376666670.0, 0.874, 1.494, 0.875, 2.077, 0.883, 2.153, 0.874, 1.494, 0.875, 2.077, 0.883, 2.1530.6029912952, 0.3302095188, 9.583254513, 0.0647516605556, -0.246789347778, 0.0830776022222, -41.528, -31.204, 51.91, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 319.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432314.97, 1465.08278036
0.0476217997805, -0.0224468558235, 3763.55623443, 1.0, 0.0, 0.0498751322198, 0.0, 0.0, 1.22874875982, 0.0198563988868, -0.00354967935309, 0.008552106111110.0, 0.914, 0.874, 2.147, 1.213, 2.153, 1.833, 0.914, 0.874, 2.147, 1.213, 2.153, 1.8330.7106683122, 0.3517449222, 9.5760760452, 0.0635299311111, -0.245567618333, 0.0842993316667, -41.354, -30.16, 51.794, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4866.0, 319.0, 1002.0, 0.0, 22.0, 24.0, 0.0, 1575432314.99, 1465.08278036
0.119130879484, 0.0498544571534, 3763.55623443, 1.0, 0.0, -0.0230565562213, 0.0, 0.0, 1.05554159783, 0.0184864356042, -0.00525354130008, 0.008552106111110.0, 0.914, 0.874, 2.147, 1.213, 2.153, 1.833, 0.914, 0.874, 2.147, 1.213, 2.153, 1.8330.5886343596, 0.3086741154, 9.5760760452, 0.0647516605556, -0.244345888889, 0.0842993316667, -41.644, -30.914, 50.344, 1462.11459911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4875.0, 319.0, 1004.0, 0.0, 22.0, 24.0, 0.0, 1575432315.0, 1465.08278036
