p_n, p_e, -h_b, Vt, alpha, beta, phi_a, theta_a, psi_m, p, q, r, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_q, gyro_p, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
361330396.0, -970814881.0, 211.035256908, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.215516158212, -0.00365297103889, 0.000623082016667, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.4019941968, 1.6654045296, 9.5688975774, 0.0586430133333, -0.211359193889, 0.0610864722222, -11.948, -54.578, 53.36, 984.648413726, 361330396.0, -970814881.0, 247210.0, 13.0, 7.0, 17.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417550.57, 986.014732174
361330396.0, -970814881.0, 211.035256908, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.215516158212, -0.00243124159444, -0.000598647427778, 0.00199141899444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.35892339, 1.7084753364, 9.5904329808, 0.0574212838889, -0.210137464444, 0.0598647427778, -11.948, -54.578, 53.36, 984.648413726, 361330396.0, -970814881.0, 247210.0, 13.0, 7.0, 17.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417550.57, 986.014732174
361330396.0, -970814881.0, 211.035256908, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.215516158212, 1.22172944445e-05, 0.000623082016667, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.2727817764, 1.7012968686, 9.583254513, 0.0586430133333, -0.207694005556, 0.0610864722222, -11.948, -54.578, 53.36, 984.648413726, 361330396.0, -970814881.0, 247210.0, 13.0, 7.0, 17.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417550.58, 986.014732174
361330396.0, -970814881.0, 211.035256908, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.211591766676, -0.00243124159444, -0.000598647427778, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3302095188, 1.722832272, 9.5042913672, 0.0574212838889, -0.210137464444, 0.0574212838889, -11.948, -55.622, 51.736, 984.648413726, 361330396.0, -970814881.0, 247210.0, 13.0, 7.0, 17.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417550.59, 986.014732174
361330396.0, -970814881.0, 211.035256908, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.211591766676, 1.22172944445e-05, -0.0140376713167, 0.00565660732778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.394815729, 1.7012968686, 9.3894358824, 0.04398226, -0.207694005556, 0.0635299311111, -11.948, -55.622, 51.736, 984.648413726, 361330396.0, -970814881.0, 247210.0, 13.0, 7.0, 17.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 26.0, 0.0, 1574417550.59, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.207818235762, 0.00856432340556, -0.000598647427778, 0.00076968955, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3517449222, 1.7802600144, 9.439685157, 0.0574212838889, -0.199141899444, 0.0586430133333, -11.484, -54.462, 53.418, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 20.0, 26.0, 0.0, 1574417550.6, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.202372624069, 0.00489913507222, -0.000598647427778, 0.00199141899444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4953142782, 1.7443676754, 9.511469835, 0.0574212838889, -0.202807087778, 0.0598647427778, -11.484, -55.97, 53.012, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 22.0, 28.0, 0.0, 1574417550.61, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.202372624069, 0.00978605285, -0.00182037687222, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4019941968, 1.7659030788, 9.4899344316, 0.0561995544444, -0.19792017, 0.0610864722222, -11.484, -55.97, 53.012, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 22.0, 28.0, 0.0, 1574417550.61, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.202372624069, 0.00612086451667, -0.00304210631667, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.430708068, 1.6366906584, 9.5258267706, 0.054977825, -0.201585358333, 0.0574212838889, -11.484, -55.97, 53.012, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 22.0, 28.0, 0.0, 1574417550.62, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.212530630113, 0.00856432340556, 0.00428827035, -0.00289549878333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.5168496816, 1.6366906584, 9.5688975774, 0.0623082016667, -0.199141899444, 0.054977825, -11.89, -55.1, 53.882, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4914.0, 847.0, 920.0, 0.0, 22.0, 28.0, 0.0, 1574417550.62, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.212530630113, 0.00489913507222, -0.00670729465, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.5096712138, 1.6582260618, 9.547362174, 0.0513126366667, -0.202807087778, 0.0574212838889, -11.89, -55.1, 53.882, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 20.0, 28.0, 0.0, 1574417550.63, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.204190019642, 0.00856432340556, -0.00182037687222, 0.00932179566111, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3876372612, 1.7443676754, 9.5258267706, 0.0561995544444, -0.199141899444, 0.0671951194444, -11.542, -55.738, 51.794, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 20.0, 28.0, 0.0, 1574417550.63, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.204190019642, 0.0110077822944, -0.00426383576111, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4737788748, 1.615155255, 9.475577496, 0.0537560955556, -0.196698440556, 0.0610864722222, -11.542, -55.738, 51.794, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 20.0, 28.0, 0.0, 1574417550.64, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.204190019642, 0.00245567618333, -0.00182037687222, 0.00443487788333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3732803256, 1.6725829974, 9.4899344316, 0.0561995544444, -0.205250546667, 0.0623082016667, -11.542, -55.738, 51.794, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4917.0, 847.0, 920.0, 0.0, 20.0, 28.0, 0.0, 1574417550.64, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.209141300008, -0.00120951215, -0.00915075353889, 0.00199141899444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4019941968, 1.7371892076, 9.5330052384, 0.0488691777778, -0.208915735, 0.0598647427778, -12.064, -56.84, 54.462, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 26.0, 0.0, 1574417550.65, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.209141300008, 0.00367740562778, 0.00306654090556, 0.00199141899444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3876372612, 1.6725829974, 9.4468636248, 0.0610864722222, -0.204028817222, 0.0598647427778, -12.064, -56.84, 54.462, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 26.0, 0.0, 1574417550.65, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.216253756806, 0.00123394673889, -0.00426383576111, 0.00076968955, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3804587934, 1.7012968686, 9.4612205604, 0.0537560955556, -0.206472276111, 0.0586430133333, -12.296, -55.97, 53.012, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 26.0, 0.0, 1574417550.66, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.216253756806, -0.00731815937222, -0.000598647427778, -0.00411722822778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3086741154, 1.6725829974, 9.5760760452, 0.0574212838889, -0.215024382222, 0.0537560955556, -12.296, -55.97, 53.012, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4911.0, 847.0, 920.0, 0.0, 24.0, 26.0, 0.0, 1574417550.66, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.216253756806, -0.00120951215, 0.00673172923889, 0.00199141899444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3086741154, 1.6654045296, 9.4899344316, 0.0647516605556, -0.208915735, 0.0598647427778, -12.296, -55.97, 53.012, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417550.67, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.212355073756, -0.00365297103889, 0.000623082016667, -0.00411722822778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3373879866, 1.651047594, 9.4899344316, 0.0586430133333, -0.211359193889, 0.0537560955556, -12.18, -56.492, 54.694, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417550.67, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.212355073756, -0.00365297103889, 0.00306654090556, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.394815729, 1.5936198516, 9.5330052384, 0.0610864722222, -0.211359193889, 0.0610864722222, -12.18, -56.492, 54.694, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417550.68, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.223113361055, -0.0134268065944, -0.00304210631667, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.394815729, 1.7084753364, 9.6263253198, 0.054977825, -0.221133029444, 0.0574212838889, -12.528, -55.216, 53.186, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4905.0, 847.0, 918.0, 0.0, 24.0, 26.0, 0.0, 1574417550.68, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.223113361055, -0.00731815937222, 0.000623082016667, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.4378865358, 1.6438691262, 9.6263253198, 0.0586430133333, -0.215024382222, 0.0610864722222, -12.528, -55.216, 53.186, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4896.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417550.69, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.221732728825, -0.00487470048333, -0.00304210631667, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 1.118, 1.538, 1.412, 1.522, 1.921, 1.823, 0.3661018578, 1.6941184008, 9.5760760452, 0.054977825, -0.212580923333, 0.0574212838889, -12.644, -56.086, 54.172, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4896.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417550.69, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.221732728825, -0.0109833477056, 0.000623082016667, -0.00289549878333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.394815729, 1.615155255, 9.475577496, 0.0586430133333, -0.218689570556, 0.054977825, -12.644, -56.086, 54.172, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4896.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417550.7, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.221732728825, -0.00120951215, 0.00306654090556, -0.00289549878333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.3661018578, 1.5577275126, 9.475577496, 0.0610864722222, -0.208915735, 0.054977825, -12.644, -56.086, 54.172, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4896.0, 847.0, 918.0, 0.0, 22.0, 26.0, 0.0, 1574417550.7, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.227329110863, -0.00731815937222, 0.000623082016667, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4019941968, 1.5864413838, 9.4683990282, 0.0586430133333, -0.215024382222, 0.0610864722222, -12.934, -55.912, 54.52, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417550.71, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.227329110863, -0.00731815937222, -0.000598647427778, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.3876372612, 1.686939933, 9.4683990282, 0.0574212838889, -0.215024382222, 0.0574212838889, -12.934, -55.912, 54.52, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417550.72, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.203222297203, -0.0195354538167, 0.00184481146111, -0.00411722822778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4235296002, 1.6941184008, 9.511469835, 0.0598647427778, -0.227241676667, 0.0537560955556, -11.426, -55.448, 52.78, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417550.72, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.203222297203, -0.00609642992778, -0.00426383576111, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4522434714, 1.79461695, 9.4683990282, 0.0537560955556, -0.213802652778, 0.0574212838889, -11.426, -55.448, 52.78, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4887.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417550.73, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.203222297203, -0.0219789127056, 0.00306654090556, -0.00289549878333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4450650036, 1.7300107398, 9.4899344316, 0.0610864722222, -0.229685135556, 0.054977825, -11.426, -55.448, 52.78, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4881.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417550.73, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.204154900246, -0.00853988881667, 0.000623082016667, 0.00199141899444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4881358104, 1.6941184008, 9.475577496, 0.0586430133333, -0.216246111667, 0.0598647427778, -11.6, -56.028, 53.882, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4881.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417550.74, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.204154900246, -0.00365297103889, 0.00306654090556, -0.00411722822778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4881358104, 1.8161523534, 9.5401837062, 0.0610864722222, -0.211359193889, 0.0537560955556, -11.6, -56.028, 53.882, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4881.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417550.74, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.209681901556, -0.01220507715, 0.00428827035, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4809573426, 1.830509289, 9.6047899164, 0.0623082016667, -0.2199113, 0.0610864722222, -11.948, -56.144, 52.722, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4881.0, 847.0, 914.0, 0.0, 20.0, 24.0, 0.0, 1574417550.75, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.209681901556, -0.00976161826111, -0.000598647427778, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4953142782, 1.7156538042, 9.5330052384, 0.0574212838889, -0.217467841111, 0.0574212838889, -11.948, -56.144, 52.722, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4887.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417550.75, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.209681901556, -0.00487470048333, 0.00184481146111, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 1.118, 1.538, 1.412, 1.522, 1.92, 1.822, 0.4019941968, 1.758724611, 9.5401837062, 0.0598647427778, -0.212580923333, 0.0574212838889, -11.948, -56.144, 52.722, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4887.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417550.76, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.212296106097, -0.0109833477056, 0.00184481146111, -0.00167376933889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3661018578, 1.7084753364, 9.511469835, 0.0598647427778, -0.218689570556, 0.0561995544444, -12.064, -55.97, 53.476, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4887.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417550.76, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.212296106097, -0.00120951215, -0.000598647427778, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3517449222, 1.758724611, 9.5617191096, 0.0574212838889, -0.208915735, 0.0574212838889, -12.064, -55.97, 53.476, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4887.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417550.77, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.217669834306, -0.00243124159444, -0.00426383576111, -0.00289549878333, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.323031051, 1.6366906584, 9.6119683842, 0.0537560955556, -0.210137464444, 0.054977825, -12.238, -55.332, 52.954, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4890.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417550.77, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.217669834306, -0.00731815937222, 0.000623082016667, -0.000452039894444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3302095188, 1.6725829974, 9.5688975774, 0.0586430133333, -0.215024382222, 0.0574212838889, -12.238, -55.332, 52.954, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4890.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417550.78, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.217669834306, 1.22172944445e-05, -0.000598647427778, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.3517449222, 1.6941184008, 9.4971128994, 0.0574212838889, -0.207694005556, 0.0610864722222, -12.238, -55.332, 52.954, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4890.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417550.78, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.219000840983, 0.00734259396111, -0.000598647427778, 0.00199141899444, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.4450650036, 1.5864413838, 9.4612205604, 0.0574212838889, -0.200363628889, 0.0598647427778, -12.354, -55.506, 52.838, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4890.0, 847.0, 916.0, 0.0, 18.0, 24.0, 0.0, 1574417550.79, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.219000840983, 0.00245567618333, -0.000598647427778, -0.00411722822778, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.4378865358, 1.7012968686, 9.4540420926, 0.0574212838889, -0.205250546667, 0.0537560955556, -12.354, -55.506, 52.838, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4899.0, 847.0, 918.0, 0.0, 20.0, 24.0, 0.0, 1574417550.79, 986.014732174
361330374.0, -970814935.0, 211.706339985, 0.0, 0.0, 0.0, -0.198629294488, -1.13609992515, 0.224305864749, 0.00612086451667, -0.000598647427778, 0.00321314843889, 0.0, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 1.118, 1.538, 1.412, 1.522, 1.92, 1.823, 0.4235296002, 1.7084753364, 9.5976114486, 0.0574212838889, -0.201585358333, 0.0610864722222, -12.412, -54.404, 52.258, 984.567796768, 361330374.0, -970814935.0, 247053.0, -14.0, 5.0, 17.0, 3.0, 4899.0, 847.0, 918.0, 0.0, 20.0, 24.0, 0.0, 1574417550.8, 986.014732174
